Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2021,509449,26.60,26.10,0.0190,0.0292,0.0292,0.5579
06-MAY-2021,509470,18491.80,18869.15,-0.0202,0.0318,0.0317,0.6056
06-MAY-2021,509472,268.85,260.00,0.0335,0.0315,0.0315,0.6018
06-MAY-2021,509486,108.85,97.75,0.1076,0.0382,0.0389,0.7432
06-MAY-2021,509525,623.55,643.50,-0.0315,0.0278,0.0278,0.5311
06-MAY-2021,509546,13.99,13.34,0.0476,0.0340,0.0341,0.6515
06-MAY-2021,509563,4.39,4.31,0.0184,0.0294,0.0294,0.5617
06-MAY-2021,509597,207.95,198.95,0.0442,0.0311,0.0312,0.5961
06-MAY-2021,509650,35.15,35.15,0.0000,0.0012,0.0012,0.0229
06-MAY-2021,509709,44.05,45.00,-0.0213,0.0388,0.0387,0.7394
06-MAY-2021,509760,5.70,5.70,0.0000,0.0116,0.0115,0.2197
06-MAY-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,509835,17.85,18.20,-0.0194,0.0269,0.0269,0.5139
06-MAY-2021,509845,855.60,855.60,0.0000,0.0079,0.0079,0.1509
06-MAY-2021,509870,55.10,55.10,0.0000,0.0012,0.0012,0.0229
06-MAY-2021,509887,215.25,215.25,0.0000,0.0313,0.0313,0.5980
06-MAY-2021,509895,294.60,275.00,0.0688,0.0394,0.0396,0.7566
06-MAY-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
06-MAY-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,509945,185.00,190.00,-0.0267,0.0254,0.0254,0.4853
06-MAY-2021,509953,52.55,52.55,0.0000,0.0093,0.0093,0.1777
06-MAY-2021,510245,7.08,7.01,0.0099,0.0424,0.0423,0.8081
06-MAY-2021,511000,0.95,0.95,0.0000,0.0172,0.0172,0.3286
06-MAY-2021,511012,0.36,0.35,0.0282,0.0260,0.0260,0.4967
06-MAY-2021,511016,66.50,279.30,-1.4351,0.0000,0.1015,1.9392
06-MAY-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,511066,14.45,14.54,-0.0062,0.0326,0.0325,0.6209
06-MAY-2021,511074,253.20,253.20,0.0000,0.0011,0.0011,0.0210
06-MAY-2021,511076,20.00,19.60,0.0202,0.0314,0.0314,0.5999
06-MAY-2021,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,511110,3.84,3.66,0.0480,0.0321,0.0322,0.6152
06-MAY-2021,511116,0.29,0.28,0.0351,0.0281,0.0281,0.5368
06-MAY-2021,511122,29.00,29.00,0.0000,0.0136,0.0135,0.2579
06-MAY-2021,511131,4.95,4.96,-0.0020,0.0407,0.0406,0.7757
06-MAY-2021,511139,13.83,13.83,0.0000,0.0045,0.0045,0.0860
06-MAY-2021,511144,3.98,3.87,0.0280,0.0357,0.0356,0.6801
06-MAY-2021,511147,17.05,17.00,0.0029,0.0431,0.0430,0.8215
06-MAY-2021,511149,13.99,13.99,0.0000,0.0018,0.0018,0.0344
06-MAY-2021,511153,202.00,209.40,-0.0360,0.0277,0.0278,0.5311
06-MAY-2021,511169,11.00,11.00,0.0000,0.0015,0.0015,0.0287
06-MAY-2021,511176,28.45,27.10,0.0486,0.0220,0.0222,0.4241
06-MAY-2021,511185,5.75,5.75,0.0000,0.0028,0.0028,0.0535
06-MAY-2021,511187,1.12,1.12,0.0000,0.0168,0.0167,0.3191
06-MAY-2021,511200,62.00,62.00,0.0000,0.0028,0.0028,0.0535
06-MAY-2021,511260,16.65,16.65,0.0000,0.0136,0.0135,0.2579
06-MAY-2021,511355,6.04,6.03,0.0017,0.0370,0.0369,0.7050
06-MAY-2021,511359,16.85,16.80,0.0030,0.0281,0.0281,0.5368
06-MAY-2021,511367,3.50,3.50,0.0000,0.0073,0.0073,0.1395
06-MAY-2021,511377,5.68,5.57,0.0196,0.0241,0.0241,0.4604
06-MAY-2021,511391,11.60,11.40,0.0174,0.0265,0.0265,0.5063
06-MAY-2021,511401,2.52,2.52,0.0000,0.0095,0.0094,0.1796
06-MAY-2021,511411,62.10,62.00,0.0016,0.0303,0.0303,0.5789
06-MAY-2021,511441,5.10,5.10,0.0000,0.0227,0.0226,0.4318
06-MAY-2021,511447,2.35,2.35,0.0000,0.0165,0.0165,0.3152
06-MAY-2021,511451,5.37,5.65,-0.0508,0.0222,0.0224,0.4280
06-MAY-2021,511463,17.00,16.75,0.0148,0.0290,0.0290,0.5540
06-MAY-2021,511501,19.85,19.70,0.0076,0.0418,0.0417,0.7967
06-MAY-2021,511507,3.52,3.52,0.0000,0.0192,0.0192,0.3668
06-MAY-2021,511509,66.65,71.60,-0.0716,0.0483,0.0484,0.9247
06-MAY-2021,511523,10.27,9.35,0.0939,0.0363,0.0368,0.7031
06-MAY-2021,511525,0.31,0.32,-0.0317,0.0240,0.0240,0.4585
06-MAY-2021,511533,36.00,36.45,-0.0124,0.0403,0.0402,0.7680
06-MAY-2021,511535,5.61,5.61,0.0000,0.0144,0.0143,0.2732
06-MAY-2021,511539,8.50,8.50,0.0000,0.0092,0.0092,0.1758
06-MAY-2021,511543,12.78,12.18,0.0481,0.0296,0.0297,0.5674
06-MAY-2021,511549,43.90,45.90,-0.0446,0.0419,0.0419,0.8005
06-MAY-2021,511551,61.65,60.55,0.0180,0.0379,0.0378,0.7222
06-MAY-2021,511557,31.00,30.05,0.0311,0.0354,0.0353,0.6744
06-MAY-2021,511571,18.40,18.15,0.0137,0.0318,0.0317,0.6056
06-MAY-2021,511577,9.50,9.50,0.0000,0.0158,0.0158,0.3019
06-MAY-2021,511585,1.82,1.82,0.0000,0.0084,0.0083,0.1586
06-MAY-2021,511589,18.15,17.65,0.0279,0.0417,0.0416,0.7948
06-MAY-2021,511593,6.00,6.00,0.0000,0.0197,0.0196,0.3745
06-MAY-2021,511597,2.40,2.29,0.0469,0.0229,0.0231,0.4413
06-MAY-2021,511601,13.77,13.39,0.0280,0.0327,0.0327,0.6247
06-MAY-2021,511605,79.30,74.25,0.0658,0.0380,0.0382,0.7298
06-MAY-2021,511609,11.76,11.20,0.0488,0.0240,0.0242,0.4623
06-MAY-2021,511628,45.05,45.10,-0.0011,0.0383,0.0382,0.7298
06-MAY-2021,511654,7.10,6.77,0.0476,0.0292,0.0293,0.5598
06-MAY-2021,511658,60.80,61.70,-0.0147,0.0322,0.0322,0.6152
06-MAY-2021,511672,28.00,28.25,-0.0089,0.0403,0.0402,0.7680
06-MAY-2021,511688,8.82,8.82,0.0000,0.0186,0.0185,0.3534
06-MAY-2021,511692,24.40,24.40,0.0000,0.0129,0.0129,0.2465
06-MAY-2021,511696,62.50,60.00,0.0408,0.0180,0.0182,0.3477
06-MAY-2021,511700,1.14,1.14,0.0000,0.0124,0.0124,0.2369
06-MAY-2021,511702,4.08,4.08,0.0000,0.0133,0.0133,0.2541
06-MAY-2021,511710,1.52,1.48,0.0267,0.0323,0.0323,0.6171
06-MAY-2021,511712,13.97,13.97,0.0000,0.0204,0.0204,0.3897
06-MAY-2021,511714,29.25,27.95,0.0455,0.0256,0.0258,0.4929
06-MAY-2021,511716,3.76,3.61,0.0407,0.0355,0.0355,0.6782
06-MAY-2021,511724,27.05,27.05,0.0000,0.0415,0.0414,0.7909
06-MAY-2021,511728,9.31,9.31,0.0000,0.0301,0.0300,0.5731
06-MAY-2021,511730,8.00,8.00,0.0000,0.0198,0.0198,0.3783
06-MAY-2021,511736,0.67,0.67,0.0000,0.0317,0.0316,0.6037
06-MAY-2021,511738,10.38,10.38,0.0000,0.0079,0.0079,0.1509
06-MAY-2021,511742,102.90,102.95,-0.0005,0.0346,0.0345,0.6591
06-MAY-2021,511754,54.00,53.20,0.0149,0.0370,0.0369,0.7050
06-MAY-2021,511756,3.90,3.95,-0.0127,0.0183,0.0183,0.3496
06-MAY-2021,511758,34.10,34.10,0.0000,0.0277,0.0276,0.5273
06-MAY-2021,511760,4.27,4.27,0.0000,0.0086,0.0086,0.1643
06-MAY-2021,511764,13.98,14.00,-0.0014,0.0337,0.0336,0.6419
06-MAY-2021,511768,40.95,40.35,0.0148,0.0409,0.0408,0.7795
06-MAY-2021,512008,63.70,63.70,0.0000,0.0039,0.0038,0.0726
06-MAY-2021,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512018,1.59,1.53,0.0385,0.0412,0.0412,0.7871
06-MAY-2021,512020,1910.95,1911.00,-0.0000,0.0362,0.0361,0.6897
06-MAY-2021,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512024,23.80,23.80,0.0000,0.0025,0.0025,0.0478
06-MAY-2021,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512026,1.70,1.70,0.0000,0.0430,0.0429,0.8196
06-MAY-2021,512036,20.00,20.00,0.0000,0.0065,0.0065,0.1242
06-MAY-2021,512047,0.84,0.80,0.0488,0.0301,0.0302,0.5770
06-MAY-2021,512048,0.50,0.50,0.0000,0.0240,0.0240,0.4585
06-MAY-2021,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512064,91.65,88.90,0.0305,0.0332,0.0332,0.6343
06-MAY-2021,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512068,24.10,23.45,0.0273,0.0371,0.0371,0.7088
06-MAY-2021,512093,1.47,1.40,0.0488,0.0413,0.0414,0.7909
06-MAY-2021,512099,19.65,19.65,0.0000,0.0014,0.0014,0.0267
06-MAY-2021,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512109,11.00,11.00,0.0000,0.0037,0.0037,0.0707
06-MAY-2021,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512165,99.85,105.30,-0.0531,0.0322,0.0323,0.6171
06-MAY-2021,512169,7.95,8.00,-0.0063,0.0202,0.0201,0.3840
06-MAY-2021,512175,7.13,7.16,-0.0042,0.0433,0.0432,0.8253
06-MAY-2021,512197,3.02,2.88,0.0475,0.0177,0.0179,0.3420
06-MAY-2021,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512215,28.00,28.00,0.0000,0.0181,0.0180,0.3439
06-MAY-2021,512217,9.74,9.55,0.0197,0.0369,0.0369,0.7050
06-MAY-2021,512229,65.15,66.25,-0.0167,0.0164,0.0164,0.3133
06-MAY-2021,512247,3.92,3.92,0.0000,0.0354,0.0353,0.6744
06-MAY-2021,512257,2.89,2.91,-0.0069,0.0416,0.0415,0.7929
06-MAY-2021,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512267,4.92,4.52,0.0848,0.0363,0.0367,0.7012
06-MAY-2021,512271,110.75,110.75,0.0000,0.0006,0.0006,0.0115
06-MAY-2021,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512279,5.40,5.40,0.0000,0.0188,0.0188,0.3592
06-MAY-2021,512297,32.50,32.50,0.0000,0.0110,0.0110,0.2102
06-MAY-2021,512301,1.26,1.20,0.0488,0.0224,0.0226,0.4318
06-MAY-2021,512329,125.00,125.00,0.0000,0.0107,0.0107,0.2044
06-MAY-2021,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512344,1.72,1.81,-0.0510,0.0276,0.0278,0.5311
06-MAY-2021,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512359,8.00,8.00,0.0000,0.0188,0.0188,0.3592
06-MAY-2021,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
06-MAY-2021,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512379,0.34,0.33,0.0299,0.0220,0.0221,0.4222
06-MAY-2021,512381,72.85,71.15,0.0236,0.0330,0.0330,0.6305
06-MAY-2021,512393,49.00,50.00,-0.0202,0.0388,0.0388,0.7413
06-MAY-2021,512399,42.70,43.55,-0.0197,0.0393,0.0392,0.7489
06-MAY-2021,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512415,3.10,3.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512425,272.65,287.00,-0.0513,0.0260,0.0262,0.5006
06-MAY-2021,512437,276.50,270.80,0.0208,0.0334,0.0334,0.6381
06-MAY-2021,512441,43.50,43.50,0.0000,0.0114,0.0114,0.2178
06-MAY-2021,512443,10.10,10.10,0.0000,0.0061,0.0061,0.1165
06-MAY-2021,512453,525.75,530.35,-0.0087,0.0438,0.0437,0.8349
06-MAY-2021,512455,17.50,16.70,0.0468,0.0397,0.0397,0.7585
06-MAY-2021,512463,4.53,4.45,0.0178,0.0320,0.0320,0.6114
06-MAY-2021,512477,47.90,47.00,0.0190,0.0301,0.0301,0.5751
06-MAY-2021,512479,82.00,82.00,0.0000,0.0164,0.0164,0.3133
06-MAY-2021,512481,1.12,1.12,0.0000,0.0201,0.0201,0.3840
06-MAY-2021,512485,12.43,12.43,0.0000,0.0127,0.0127,0.2426
06-MAY-2021,512489,18.50,18.50,0.0000,0.0128,0.0128,0.2445
06-MAY-2021,512493,30.25,31.10,-0.0277,0.0369,0.0368,0.7031
06-MAY-2021,512499,0.49,0.49,0.0000,0.0076,0.0076,0.1452
06-MAY-2021,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,512527,600.00,600.00,0.0000,0.0338,0.0337,0.6438
06-MAY-2021,512565,2.11,2.11,0.0000,0.0157,0.0156,0.2980
06-MAY-2021,512589,11.80,11.30,0.0433,0.0269,0.0270,0.5158
06-MAY-2021,512591,1.57,1.57,0.0000,0.0066,0.0066,0.1261
06-MAY-2021,512595,13.50,13.50,0.0000,0.0103,0.0103,0.1968
06-MAY-2021,512600,8.75,8.75,0.0000,0.0051,0.0051,0.0974
06-MAY-2021,512604,1.21,1.16,0.0422,0.0673,0.0672,1.2839
06-MAY-2021,512618,3.95,4.15,-0.0494,0.0243,0.0245,0.4681
06-MAY-2021,512624,1.97,2.00,-0.0151,0.0279,0.0278,0.5311
06-MAY-2021,512634,43.00,43.10,-0.0023,0.0356,0.0355,0.6782
06-MAY-2021,513005,15.86,15.11,0.0484,0.0347,0.0348,0.6649
06-MAY-2021,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,513043,19.80,19.20,0.0308,0.0333,0.0333,0.6362
06-MAY-2021,513059,4.50,4.50,0.0000,0.0392,0.0391,0.7470
06-MAY-2021,513063,8.21,7.82,0.0487,0.0263,0.0264,0.5044
06-MAY-2021,513097,88.95,89.90,-0.0106,0.0369,0.0368,0.7031
06-MAY-2021,513117,1.64,1.64,0.0000,0.0308,0.0307,0.5865
06-MAY-2021,513119,9.03,9.03,0.0000,0.0211,0.0210,0.4012
06-MAY-2021,513149,142.25,132.00,0.0748,0.0378,0.0381,0.7279
06-MAY-2021,513173,4.01,4.20,-0.0463,0.0223,0.0224,0.4280
06-MAY-2021,513252,444.95,444.95,0.0000,0.0365,0.0365,0.6973
06-MAY-2021,513295,1.03,1.03,0.0000,0.0260,0.0260,0.4967
06-MAY-2021,513303,3.40,3.50,-0.0290,0.0333,0.0333,0.6362
06-MAY-2021,513305,1.52,1.60,-0.0513,0.0357,0.0358,0.6840
06-MAY-2021,513307,24.50,24.50,0.0000,0.0273,0.0272,0.5197
06-MAY-2021,513309,16.85,16.55,0.0180,0.0548,0.0547,1.0450
06-MAY-2021,513337,5.75,5.75,0.0000,0.0195,0.0195,0.3725
06-MAY-2021,513353,118.35,121.10,-0.0230,0.0317,0.0317,0.6056
06-MAY-2021,513361,0.91,0.91,0.0000,0.0363,0.0362,0.6916
06-MAY-2021,513369,42.40,42.25,0.0035,0.0369,0.0368,0.7031
06-MAY-2021,513397,10.38,10.38,0.0000,0.0232,0.0231,0.4413
06-MAY-2021,513401,18.55,17.70,0.0469,0.0293,0.0294,0.5617
06-MAY-2021,513418,0.80,0.80,0.0000,0.0158,0.0157,0.2999
06-MAY-2021,513422,11.11,11.11,0.0000,0.0050,0.0050,0.0955
06-MAY-2021,513430,6.75,6.75,0.0000,0.0205,0.0204,0.3897
06-MAY-2021,513452,3.11,2.97,0.0461,0.0201,0.0203,0.3878
06-MAY-2021,513456,12.24,11.66,0.0485,0.0301,0.0302,0.5770
06-MAY-2021,513460,3.20,3.20,0.0000,0.0181,0.0181,0.3458
06-MAY-2021,513472,14.51,15.00,-0.0332,0.0381,0.0381,0.7279
06-MAY-2021,513488,21.70,22.90,-0.0538,0.0320,0.0322,0.6152
06-MAY-2021,513496,12.80,12.80,0.0000,0.0039,0.0039,0.0745
06-MAY-2021,513498,12.57,12.57,0.0000,0.0245,0.0244,0.4662
06-MAY-2021,513502,0.75,0.76,-0.0132,0.0242,0.0242,0.4623
06-MAY-2021,513507,16.15,16.15,0.0000,0.0192,0.0191,0.3649
06-MAY-2021,513511,53.20,51.90,0.0247,0.0364,0.0363,0.6935
06-MAY-2021,513513,6.40,6.10,0.0480,0.0306,0.0308,0.5884
06-MAY-2021,513515,2.81,2.83,-0.0071,0.0322,0.0321,0.6133
06-MAY-2021,513517,135.05,132.20,0.0213,0.0337,0.0337,0.6438
06-MAY-2021,513528,1.32,1.32,0.0000,0.0313,0.0312,0.5961
06-MAY-2021,513532,40.00,40.45,-0.0112,0.0424,0.0423,0.8081
06-MAY-2021,513536,13.00,12.94,0.0046,0.0303,0.0302,0.5770
06-MAY-2021,513540,11.50,11.41,0.0079,0.0178,0.0178,0.3401
06-MAY-2021,513548,60.00,61.50,-0.0247,0.0285,0.0285,0.5445
06-MAY-2021,513558,6.77,7.07,-0.0434,0.0314,0.0314,0.5999
06-MAY-2021,513566,13.66,13.40,0.0192,0.0306,0.0306,0.5846
06-MAY-2021,513579,2.94,2.94,0.0000,0.0195,0.0194,0.3706
06-MAY-2021,513642,13.15,13.10,0.0038,0.0256,0.0256,0.4891
06-MAY-2021,513687,3.20,3.13,0.0221,0.0227,0.0227,0.4337
06-MAY-2021,513693,49.75,47.40,0.0484,0.0446,0.0446,0.8521
06-MAY-2021,513699,27.50,27.50,0.0000,0.0270,0.0269,0.5139
06-MAY-2021,513709,100.30,104.35,-0.0396,0.0406,0.0406,0.7757
06-MAY-2021,513713,4.46,4.67,-0.0460,0.0401,0.0401,0.7661
06-MAY-2021,513721,10.22,10.22,0.0000,0.0060,0.0060,0.1146
06-MAY-2021,513723,19.50,19.50,0.0000,0.0305,0.0304,0.5808
06-MAY-2021,514010,1.50,1.50,0.0000,0.0293,0.0292,0.5579
06-MAY-2021,514028,5.95,5.95,0.0000,0.0157,0.0157,0.2999
06-MAY-2021,514030,110.70,102.50,0.0770,0.0309,0.0313,0.5980
06-MAY-2021,514036,480.10,482.30,-0.0046,0.0372,0.0371,0.7088
06-MAY-2021,514060,13.71,13.71,0.0000,0.0026,0.0026,0.0497
06-MAY-2021,514087,53.50,51.90,0.0304,0.0350,0.0350,0.6687
06-MAY-2021,514113,3.09,3.09,0.0000,0.0218,0.0217,0.4146
06-MAY-2021,514128,5.93,5.93,0.0000,0.0283,0.0282,0.5388
06-MAY-2021,514138,135.00,134.00,0.0074,0.0320,0.0319,0.6094
06-MAY-2021,514140,7.53,7.39,0.0188,0.0248,0.0247,0.4719
06-MAY-2021,514144,0.60,0.60,0.0000,0.0545,0.0544,1.0393
06-MAY-2021,514165,12.23,12.25,-0.0016,0.0326,0.0325,0.6209
06-MAY-2021,514171,7.05,7.05,0.0000,0.0273,0.0272,0.5197
06-MAY-2021,514183,177.25,178.45,-0.0067,0.0315,0.0314,0.5999
06-MAY-2021,514197,5.26,5.26,0.0000,0.0181,0.0180,0.3439
06-MAY-2021,514215,108.55,103.70,0.0457,0.0418,0.0418,0.7986
06-MAY-2021,514223,1.55,1.48,0.0462,0.0484,0.0484,0.9247
06-MAY-2021,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,514238,23.00,23.00,0.0000,0.0088,0.0088,0.1681
06-MAY-2021,514240,1.52,1.52,0.0000,0.0236,0.0236,0.4509
06-MAY-2021,514248,16.90,16.60,0.0179,0.0212,0.0212,0.4050
06-MAY-2021,514260,1.43,1.43,0.0000,0.0048,0.0048,0.0917
06-MAY-2021,514264,6.28,6.10,0.0291,0.0445,0.0445,0.8502
06-MAY-2021,514266,36.75,36.25,0.0137,0.0401,0.0400,0.7642
06-MAY-2021,514272,13.89,13.89,0.0000,0.0243,0.0243,0.4643
06-MAY-2021,514280,11.84,11.84,0.0000,0.0272,0.0272,0.5197
06-MAY-2021,514302,49.85,48.20,0.0337,0.0326,0.0326,0.6228
06-MAY-2021,514312,4.51,4.30,0.0477,0.0243,0.0245,0.4681
06-MAY-2021,514316,205.00,199.00,0.0297,0.0234,0.0234,0.4471
06-MAY-2021,514318,22.55,22.55,0.0000,0.0201,0.0201,0.3840
06-MAY-2021,514322,27.30,27.00,0.0110,0.0445,0.0444,0.8483
06-MAY-2021,514324,22.80,22.80,0.0000,0.0152,0.0152,0.2904
06-MAY-2021,514330,5.61,5.50,0.0198,0.0197,0.0197,0.3764
06-MAY-2021,514332,14.00,14.25,-0.0177,0.0211,0.0211,0.4031
06-MAY-2021,514336,7.46,7.46,0.0000,0.0064,0.0064,0.1223
06-MAY-2021,514358,10.99,10.99,0.0000,0.0229,0.0228,0.4356
06-MAY-2021,514360,14.02,13.90,0.0086,0.0316,0.0315,0.6018
06-MAY-2021,514378,2.00,2.00,0.0000,0.0097,0.0097,0.1853
06-MAY-2021,514386,1.40,1.34,0.0438,0.0339,0.0339,0.6477
06-MAY-2021,514394,27.05,26.55,0.0187,0.0276,0.0276,0.5273
06-MAY-2021,514400,10.15,9.96,0.0189,0.0248,0.0248,0.4738
06-MAY-2021,514402,10.29,10.29,0.0000,0.0076,0.0076,0.1452
06-MAY-2021,514412,15.00,15.00,0.0000,0.0308,0.0307,0.5865
06-MAY-2021,514418,631.95,611.45,0.0330,0.0358,0.0358,0.6840
06-MAY-2021,514428,110.60,109.00,0.0146,0.0393,0.0392,0.7489
06-MAY-2021,514440,12.65,12.65,0.0000,0.0103,0.0102,0.1949
06-MAY-2021,514442,12.43,13.00,-0.0448,0.0332,0.0333,0.6362
06-MAY-2021,514448,662.20,659.90,0.0035,0.0429,0.0428,0.8177
06-MAY-2021,514450,40.70,39.90,0.0199,0.0398,0.0398,0.7604
06-MAY-2021,514454,6.25,6.25,0.0000,0.0236,0.0235,0.4490
06-MAY-2021,514460,5.00,5.10,-0.0198,0.0234,0.0233,0.4451
06-MAY-2021,514470,30.45,29.25,0.0402,0.0378,0.0378,0.7222
06-MAY-2021,514482,3.40,3.40,0.0000,0.0101,0.0101,0.1930
06-MAY-2021,514484,8.09,8.09,0.0000,0.0209,0.0208,0.3974
06-MAY-2021,515008,42.10,42.35,-0.0059,0.0215,0.0215,0.4108
06-MAY-2021,515043,68.25,65.95,0.0343,0.0304,0.0304,0.5808
06-MAY-2021,515059,12.47,12.27,0.0162,0.0300,0.0299,0.5712
06-MAY-2021,515085,2.02,2.03,-0.0049,0.0469,0.0467,0.8922
06-MAY-2021,515127,1.89,1.98,-0.0465,0.0296,0.0297,0.5674
06-MAY-2021,515147,42.55,43.05,-0.0117,0.0372,0.0371,0.7088
06-MAY-2021,516003,49.15,45.80,0.0706,0.0462,0.0464,0.8865
06-MAY-2021,516020,1.99,2.09,-0.0490,0.0276,0.0277,0.5292
06-MAY-2021,516030,91.85,95.85,-0.0426,0.0377,0.0377,0.7203
06-MAY-2021,516032,3.80,3.80,0.0000,0.0131,0.0130,0.2484
06-MAY-2021,516062,4.77,4.55,0.0472,0.0478,0.0478,0.9132
06-MAY-2021,516078,9.00,8.80,0.0225,0.0329,0.0329,0.6286
06-MAY-2021,516086,1.36,1.40,-0.0290,0.0318,0.0318,0.6075
06-MAY-2021,516096,74.10,70.60,0.0484,0.0331,0.0332,0.6343
06-MAY-2021,516098,5.01,4.92,0.0181,0.0189,0.0189,0.3611
06-MAY-2021,516106,1.84,1.90,-0.0321,0.0352,0.0352,0.6725
06-MAY-2021,516108,82.15,81.50,0.0079,0.0320,0.0319,0.6094
06-MAY-2021,516110,17.35,18.25,-0.0506,0.0310,0.0312,0.5961
06-MAY-2021,517035,53.20,53.95,-0.0140,0.0457,0.0456,0.8712
06-MAY-2021,517044,5.05,5.05,0.0000,0.0208,0.0207,0.3955
06-MAY-2021,517063,38.05,38.05,0.0000,0.0374,0.0373,0.7126
06-MAY-2021,517077,21.55,21.55,0.0000,0.0185,0.0185,0.3534
06-MAY-2021,517096,17.20,16.95,0.0146,0.0345,0.0344,0.6572
06-MAY-2021,517119,5.10,5.28,-0.0347,0.0355,0.0355,0.6782
06-MAY-2021,517166,12.83,13.35,-0.0397,0.0371,0.0372,0.7107
06-MAY-2021,517170,17.10,18.00,-0.0513,0.0144,0.0148,0.2828
06-MAY-2021,517201,45.15,43.00,0.0488,0.0286,0.0287,0.5483
06-MAY-2021,517236,21.70,22.75,-0.0473,0.0407,0.0408,0.7795
06-MAY-2021,517238,65.65,62.55,0.0484,0.0321,0.0322,0.6152
06-MAY-2021,517246,13.58,13.85,-0.0197,0.0325,0.0324,0.6190
06-MAY-2021,517258,32.50,31.00,0.0473,0.0332,0.0333,0.6362
06-MAY-2021,517264,27.15,28.20,-0.0379,0.0329,0.0329,0.6286
06-MAY-2021,517288,6.80,6.80,0.0000,0.0355,0.0354,0.6763
06-MAY-2021,517320,1.72,1.72,0.0000,0.0079,0.0079,0.1509
06-MAY-2021,517356,0.29,0.30,-0.0339,0.0251,0.0251,0.4795
06-MAY-2021,517370,22.20,21.85,0.0159,0.0314,0.0313,0.5980
06-MAY-2021,517372,100.00,98.60,0.0141,0.0345,0.0344,0.6572
06-MAY-2021,517393,0.56,0.57,-0.0177,0.0272,0.0271,0.5177
06-MAY-2021,517397,8.65,8.25,0.0473,0.0159,0.0162,0.3095
06-MAY-2021,517399,5.30,5.30,0.0000,0.0359,0.0359,0.6859
06-MAY-2021,517415,2.41,2.43,-0.0083,0.0350,0.0349,0.6668
06-MAY-2021,517417,144.90,143.85,0.0073,0.0281,0.0280,0.5349
06-MAY-2021,517429,36.45,34.75,0.0478,0.0372,0.0373,0.7126
06-MAY-2021,517431,5.45,5.45,0.0000,0.2851,0.2844,5.4335
06-MAY-2021,517437,148.80,156.45,-0.0501,0.0341,0.0342,0.6534
06-MAY-2021,517449,155.00,157.60,-0.0166,0.0280,0.0280,0.5349
06-MAY-2021,517463,0.67,0.67,0.0000,0.0170,0.0170,0.3248
06-MAY-2021,517477,125.35,128.00,-0.0209,0.0305,0.0305,0.5827
06-MAY-2021,517494,13.40,13.44,-0.0030,0.0418,0.0417,0.7967
06-MAY-2021,517500,207.85,213.30,-0.0259,0.0312,0.0312,0.5961
06-MAY-2021,517514,15.30,15.25,0.0033,0.0383,0.0382,0.7298
06-MAY-2021,517546,12.29,12.44,-0.0121,0.0299,0.0298,0.5693
06-MAY-2021,517548,2.57,2.57,0.0000,0.0380,0.0379,0.7241
06-MAY-2021,517554,7.00,6.87,0.0187,0.0418,0.0417,0.7967
06-MAY-2021,518011,119.45,113.80,0.0485,0.0330,0.0331,0.6324
06-MAY-2021,518075,37.80,36.50,0.0350,0.0325,0.0325,0.6209
06-MAY-2021,519003,80.50,81.00,-0.0062,0.0391,0.0390,0.7451
06-MAY-2021,519014,1.01,1.01,0.0000,0.0047,0.0047,0.0898
