Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2021,509472,280.00,278.50,0.0054,0.0322,0.0321,0.6133
19-FEB-2021,509486,86.10,86.45,-0.0041,0.0396,0.0395,0.7546
19-FEB-2021,509525,584.35,580.85,0.0060,0.0260,0.0259,0.4948
19-FEB-2021,509546,19.20,18.95,0.0131,0.0325,0.0324,0.6190
19-FEB-2021,509563,2.88,2.88,0.0000,0.0300,0.0299,0.5712
19-FEB-2021,509597,191.00,198.85,-0.0403,0.0318,0.0318,0.6075
19-FEB-2021,509650,35.15,35.15,0.0000,0.0013,0.0013,0.0248
19-FEB-2021,509709,49.00,50.20,-0.0242,0.0413,0.0412,0.7871
19-FEB-2021,509760,5.10,5.10,0.0000,0.0104,0.0104,0.1987
19-FEB-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,509835,10.99,11.20,-0.0189,0.0290,0.0290,0.5540
19-FEB-2021,509845,855.60,855.60,0.0000,0.0089,0.0089,0.1700
19-FEB-2021,509870,55.10,55.10,0.0000,0.0013,0.0013,0.0248
19-FEB-2021,509887,215.25,215.25,0.0000,0.0354,0.0353,0.6744
19-FEB-2021,509895,230.00,225.20,0.0211,0.0369,0.0368,0.7031
19-FEB-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
19-FEB-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,509945,229.00,229.00,0.0000,0.0233,0.0232,0.4432
19-FEB-2021,509953,47.70,47.70,0.0000,0.0092,0.0092,0.1758
19-FEB-2021,510245,7.31,7.69,-0.0507,0.0458,0.0458,0.8750
19-FEB-2021,511000,0.95,0.95,0.0000,0.0171,0.0171,0.3267
19-FEB-2021,511012,0.51,0.52,-0.0194,0.0273,0.0273,0.5216
19-FEB-2021,511018,20.45,20.45,0.0000,0.0347,0.0347,0.6629
19-FEB-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,511066,15.39,15.10,0.0190,0.0310,0.0309,0.5903
19-FEB-2021,511074,253.20,253.20,0.0000,0.0011,0.0011,0.0210
19-FEB-2021,511076,19.75,19.95,-0.0101,0.0327,0.0327,0.6247
19-FEB-2021,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,511110,4.07,4.07,0.0000,0.0310,0.0310,0.5923
19-FEB-2021,511116,0.19,0.19,0.0000,0.0250,0.0249,0.4757
19-FEB-2021,511122,23.85,23.85,0.0000,0.0117,0.0117,0.2235
19-FEB-2021,511131,5.80,5.34,0.0826,0.0379,0.0382,0.7298
19-FEB-2021,511139,13.83,13.83,0.0000,0.0051,0.0051,0.0974
19-FEB-2021,511144,4.01,4.08,-0.0173,0.0335,0.0334,0.6381
19-FEB-2021,511147,14.62,14.23,0.0270,0.0410,0.0410,0.7833
19-FEB-2021,511149,13.99,13.99,0.0000,0.0021,0.0021,0.0401
19-FEB-2021,511153,193.65,184.45,0.0487,0.0264,0.0265,0.5063
19-FEB-2021,511169,11.00,11.00,0.0000,0.0017,0.0017,0.0325
19-FEB-2021,511176,22.25,21.20,0.0483,0.0185,0.0188,0.3592
19-FEB-2021,511185,5.75,5.75,0.0000,0.0032,0.0032,0.0611
19-FEB-2021,511187,0.68,0.68,0.0000,0.0133,0.0133,0.2541
19-FEB-2021,511200,62.00,62.00,0.0000,0.0032,0.0032,0.0611
19-FEB-2021,511260,16.65,16.65,0.0000,0.0153,0.0153,0.2923
19-FEB-2021,511355,4.98,4.75,0.0473,0.0343,0.0344,0.6572
19-FEB-2021,511359,13.54,13.54,0.0000,0.0271,0.0270,0.5158
19-FEB-2021,511367,3.53,3.53,0.0000,0.0083,0.0082,0.1567
19-FEB-2021,511377,4.43,4.43,0.0000,0.0198,0.0198,0.3783
19-FEB-2021,511391,10.83,10.62,0.0196,0.0271,0.0271,0.5177
19-FEB-2021,511401,2.57,2.57,0.0000,0.0084,0.0084,0.1605
19-FEB-2021,511411,63.00,63.00,0.0000,0.0308,0.0307,0.5865
19-FEB-2021,511441,4.44,4.23,0.0485,0.0217,0.0219,0.4184
19-FEB-2021,511447,2.43,2.43,0.0000,0.0179,0.0178,0.3401
19-FEB-2021,511451,5.73,5.46,0.0483,0.0235,0.0237,0.4528
19-FEB-2021,511463,14.73,14.61,0.0082,0.0285,0.0284,0.5426
19-FEB-2021,511501,18.25,18.35,-0.0055,0.0403,0.0402,0.7680
19-FEB-2021,511507,3.80,3.80,0.0000,0.0209,0.0208,0.3974
19-FEB-2021,511509,52.30,51.70,0.0115,0.0465,0.0464,0.8865
19-FEB-2021,511523,8.15,8.14,0.0012,0.0326,0.0325,0.6209
19-FEB-2021,511525,0.49,0.49,0.0000,0.0248,0.0248,0.4738
19-FEB-2021,511533,39.60,39.35,0.0063,0.0424,0.0423,0.8081
19-FEB-2021,511535,5.92,5.92,0.0000,0.0149,0.0149,0.2847
19-FEB-2021,511539,8.10,8.10,0.0000,0.0097,0.0097,0.1853
19-FEB-2021,511543,6.82,6.50,0.0481,0.0283,0.0285,0.5445
19-FEB-2021,511549,34.50,33.35,0.0339,0.0420,0.0420,0.8024
19-FEB-2021,511551,65.50,65.05,0.0069,0.0415,0.0414,0.7909
19-FEB-2021,511557,30.05,30.20,-0.0050,0.0361,0.0360,0.6878
19-FEB-2021,511571,15.38,15.20,0.0118,0.0297,0.0296,0.5655
19-FEB-2021,511577,9.90,9.90,0.0000,0.0162,0.0161,0.3076
19-FEB-2021,511585,2.01,2.01,0.0000,0.0086,0.0085,0.1624
19-FEB-2021,511589,18.45,17.20,0.0702,0.0438,0.0440,0.8406
19-FEB-2021,511593,6.27,6.15,0.0193,0.0216,0.0216,0.4127
19-FEB-2021,511597,4.00,4.00,0.0000,0.0215,0.0215,0.4108
19-FEB-2021,511601,14.55,14.70,-0.0103,0.0303,0.0303,0.5789
19-FEB-2021,511605,79.70,83.00,-0.0406,0.0403,0.0403,0.7699
19-FEB-2021,511609,10.20,10.20,0.0000,0.0225,0.0224,0.4280
19-FEB-2021,511628,50.95,49.00,0.0390,0.0388,0.0388,0.7413
19-FEB-2021,511654,10.07,9.60,0.0478,0.0289,0.0290,0.5540
19-FEB-2021,511658,69.30,68.65,0.0094,0.0349,0.0349,0.6668
19-FEB-2021,511672,19.20,18.85,0.0184,0.0425,0.0424,0.8101
19-FEB-2021,511688,7.08,6.75,0.0477,0.0195,0.0198,0.3783
19-FEB-2021,511692,22.50,22.50,0.0000,0.0141,0.0141,0.2694
19-FEB-2021,511696,51.50,51.50,0.0000,0.0178,0.0178,0.3401
19-FEB-2021,511700,1.37,1.37,0.0000,0.0101,0.0101,0.1930
19-FEB-2021,511702,4.55,4.55,0.0000,0.0123,0.0123,0.2350
19-FEB-2021,511710,2.85,2.83,0.0070,0.0252,0.0251,0.4795
19-FEB-2021,511712,13.01,13.01,0.0000,0.0226,0.0225,0.4299
19-FEB-2021,511714,19.85,20.85,-0.0491,0.0226,0.0228,0.4356
19-FEB-2021,511716,3.77,3.95,-0.0466,0.0358,0.0359,0.6859
19-FEB-2021,511724,28.90,29.45,-0.0189,0.0398,0.0397,0.7585
19-FEB-2021,511728,10.69,10.69,0.0000,0.0300,0.0299,0.5712
19-FEB-2021,511730,8.77,8.77,0.0000,0.0204,0.0203,0.3878
19-FEB-2021,511736,0.28,0.27,0.0364,0.0310,0.0310,0.5923
19-FEB-2021,511738,11.49,11.49,0.0000,0.0070,0.0069,0.1318
19-FEB-2021,511742,107.60,113.25,-0.0512,0.0364,0.0365,0.6973
19-FEB-2021,511754,74.05,77.75,-0.0488,0.0376,0.0377,0.7203
19-FEB-2021,511756,4.60,4.60,0.0000,0.0181,0.0180,0.3439
19-FEB-2021,511758,23.15,22.05,0.0487,0.0276,0.0278,0.5311
19-FEB-2021,511760,4.28,4.28,0.0000,0.0083,0.0083,0.1586
19-FEB-2021,511764,15.90,15.70,0.0127,0.0291,0.0290,0.5540
19-FEB-2021,511768,23.55,24.70,-0.0477,0.0433,0.0433,0.8272
19-FEB-2021,512008,65.00,65.00,0.0000,0.0041,0.0041,0.0783
19-FEB-2021,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512018,1.61,1.60,0.0062,0.0421,0.0420,0.8024
19-FEB-2021,512020,930.80,979.20,-0.0507,0.0298,0.0300,0.5731
19-FEB-2021,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512024,23.80,23.80,0.0000,0.0029,0.0029,0.0554
19-FEB-2021,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512036,20.90,20.90,0.0000,0.0065,0.0065,0.1242
19-FEB-2021,512047,0.97,1.02,-0.0503,0.0294,0.0296,0.5655
19-FEB-2021,512048,0.50,0.52,-0.0392,0.0231,0.0232,0.4432
19-FEB-2021,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512064,59.00,56.20,0.0486,0.0309,0.0310,0.5923
19-FEB-2021,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512068,16.80,16.80,0.0000,0.0385,0.0384,0.7336
19-FEB-2021,512093,1.45,1.43,0.0139,0.0437,0.0436,0.8330
19-FEB-2021,512099,19.65,19.65,0.0000,0.0016,0.0016,0.0306
19-FEB-2021,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512109,11.40,11.52,-0.0105,0.0037,0.0038,0.0726
19-FEB-2021,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512165,132.40,128.40,0.0307,0.0345,0.0344,0.6572
19-FEB-2021,512169,8.35,8.35,0.0000,0.0196,0.0195,0.3725
19-FEB-2021,512175,6.74,6.55,0.0286,0.0412,0.0412,0.7871
19-FEB-2021,512197,3.15,3.15,0.0000,0.0174,0.0173,0.3305
19-FEB-2021,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512215,28.00,28.00,0.0000,0.0204,0.0204,0.3897
19-FEB-2021,512217,32.85,30.95,0.0596,0.0359,0.0361,0.6897
19-FEB-2021,512229,52.15,51.20,0.0184,0.0162,0.0162,0.3095
19-FEB-2021,512247,3.60,3.70,-0.0274,0.0371,0.0371,0.7088
19-FEB-2021,512257,3.40,3.46,-0.0175,0.0423,0.0423,0.8081
19-FEB-2021,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512267,5.04,5.17,-0.0255,0.0389,0.0389,0.7432
19-FEB-2021,512271,110.75,110.75,0.0000,0.0007,0.0007,0.0134
19-FEB-2021,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512279,6.54,6.67,-0.0197,0.0206,0.0206,0.3936
19-FEB-2021,512297,32.50,32.50,0.0000,0.0125,0.0124,0.2369
19-FEB-2021,512301,1.50,1.50,0.0000,0.0215,0.0214,0.4088
19-FEB-2021,512329,103.85,103.85,0.0000,0.0091,0.0090,0.1719
19-FEB-2021,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512344,1.32,1.38,-0.0445,0.0231,0.0232,0.4432
19-FEB-2021,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512359,9.88,10.40,-0.0513,0.0173,0.0176,0.3362
19-FEB-2021,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
19-FEB-2021,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512379,0.65,0.66,-0.0153,0.0220,0.0220,0.4203
19-FEB-2021,512381,81.50,81.45,0.0006,0.0334,0.0333,0.6362
19-FEB-2021,512393,59.00,57.30,0.0292,0.0400,0.0400,0.7642
19-FEB-2021,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512425,262.40,249.95,0.0486,0.0248,0.0249,0.4757
19-FEB-2021,512437,300.15,301.15,-0.0033,0.0340,0.0340,0.6496
19-FEB-2021,512441,48.75,51.05,-0.0461,0.0113,0.0117,0.2235
19-FEB-2021,512443,10.10,10.10,0.0000,0.0069,0.0069,0.1318
19-FEB-2021,512453,545.25,547.05,-0.0033,0.0486,0.0484,0.9247
19-FEB-2021,512455,11.48,11.29,0.0167,0.0423,0.0422,0.8062
19-FEB-2021,512463,2.07,1.98,0.0445,0.0294,0.0295,0.5636
19-FEB-2021,512477,33.70,32.10,0.0486,0.0318,0.0319,0.6094
19-FEB-2021,512479,82.00,82.00,0.0000,0.0186,0.0185,0.3534
19-FEB-2021,512481,1.60,1.60,0.0000,0.0173,0.0172,0.3286
19-FEB-2021,512485,11.45,11.45,0.0000,0.0115,0.0115,0.2197
19-FEB-2021,512487,12.08,12.08,0.0000,0.0036,0.0036,0.0688
19-FEB-2021,512489,25.00,25.00,0.0000,0.0101,0.0101,0.1930
19-FEB-2021,512493,34.40,33.90,0.0146,0.0368,0.0368,0.7031
19-FEB-2021,512499,0.68,0.69,-0.0146,0.0066,0.0067,0.1280
19-FEB-2021,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,512527,422.00,431.65,-0.0226,0.0333,0.0333,0.6362
19-FEB-2021,512565,3.61,3.61,0.0000,0.0106,0.0106,0.2025
19-FEB-2021,512589,12.42,13.07,-0.0510,0.0254,0.0256,0.4891
19-FEB-2021,512591,1.51,1.51,0.0000,0.0065,0.0065,0.1242
19-FEB-2021,512595,13.50,13.50,0.0000,0.0116,0.0116,0.2216
19-FEB-2021,512600,8.75,8.75,0.0000,0.0057,0.0057,0.1089
19-FEB-2021,512604,0.87,0.91,-0.0450,0.0745,0.0744,1.4214
19-FEB-2021,512618,5.14,5.24,-0.0193,0.0234,0.0233,0.4451
19-FEB-2021,512624,2.13,2.03,0.0481,0.0266,0.0267,0.5101
19-FEB-2021,512634,43.30,42.60,0.0163,0.0360,0.0359,0.6859
19-FEB-2021,513005,13.00,13.20,-0.0153,0.0337,0.0336,0.6419
19-FEB-2021,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,513043,19.50,19.30,0.0103,0.0311,0.0310,0.5923
19-FEB-2021,513059,4.55,4.39,0.0358,0.0405,0.0404,0.7718
19-FEB-2021,513063,11.37,11.60,-0.0200,0.0270,0.0270,0.5158
19-FEB-2021,513097,79.20,80.70,-0.0188,0.0393,0.0393,0.7508
19-FEB-2021,513117,2.37,2.41,-0.0167,0.0319,0.0318,0.6075
19-FEB-2021,513142,8.44,8.38,0.0071,0.0322,0.0321,0.6133
19-FEB-2021,513149,119.05,110.60,0.0736,0.0318,0.0321,0.6133
19-FEB-2021,513173,4.45,4.68,-0.0504,0.0201,0.0204,0.3897
19-FEB-2021,513252,516.00,554.00,-0.0711,0.0380,0.0382,0.7298
19-FEB-2021,513295,1.59,1.59,0.0000,0.0235,0.0234,0.4471
19-FEB-2021,513303,3.31,3.31,0.0000,0.0356,0.0355,0.6782
19-FEB-2021,513305,1.71,1.63,0.0479,0.0340,0.0341,0.6515
19-FEB-2021,513307,26.00,24.95,0.0412,0.0252,0.0253,0.4834
19-FEB-2021,513309,6.58,6.27,0.0483,0.0597,0.0596,1.1387
19-FEB-2021,513337,7.60,7.60,0.0000,0.0168,0.0168,0.3210
19-FEB-2021,513353,138.60,137.45,0.0083,0.0317,0.0316,0.6037
19-FEB-2021,513361,0.81,0.83,-0.0244,0.0375,0.0375,0.7164
19-FEB-2021,513369,36.00,35.00,0.0282,0.0324,0.0324,0.6190
19-FEB-2021,513397,8.39,8.39,0.0000,0.0225,0.0224,0.4280
19-FEB-2021,513401,12.50,12.66,-0.0127,0.0275,0.0275,0.5254
19-FEB-2021,513403,3.75,3.72,0.0080,0.0261,0.0260,0.4967
19-FEB-2021,513422,11.11,11.11,0.0000,0.0057,0.0057,0.1089
19-FEB-2021,513430,6.49,6.19,0.0473,0.0153,0.0157,0.2999
19-FEB-2021,513452,2.47,2.47,0.0000,0.0184,0.0184,0.3515
19-FEB-2021,513456,9.93,10.45,-0.0510,0.0277,0.0279,0.5330
19-FEB-2021,513460,4.45,4.30,0.0343,0.0161,0.0162,0.3095
19-FEB-2021,513472,19.80,21.20,-0.0683,0.0390,0.0392,0.7489
19-FEB-2021,513488,21.50,22.15,-0.0298,0.0312,0.0312,0.5961
19-FEB-2021,513496,12.80,12.80,0.0000,0.0045,0.0045,0.0860
19-FEB-2021,513498,12.34,12.34,0.0000,0.0232,0.0231,0.4413
19-FEB-2021,513502,0.58,0.59,-0.0171,0.0240,0.0239,0.4566
19-FEB-2021,513507,19.40,19.40,0.0000,0.0199,0.0199,0.3802
19-FEB-2021,513511,37.00,37.60,-0.0161,0.0350,0.0349,0.6668
19-FEB-2021,513513,4.70,4.55,0.0324,0.0291,0.0291,0.5560
19-FEB-2021,513515,3.48,3.35,0.0381,0.0330,0.0330,0.6305
19-FEB-2021,513517,142.50,143.00,-0.0035,0.0357,0.0356,0.6801
19-FEB-2021,513528,1.67,1.75,-0.0468,0.0317,0.0318,0.6075
19-FEB-2021,513532,50.75,53.40,-0.0509,0.0414,0.0414,0.7909
19-FEB-2021,513536,18.62,19.00,-0.0202,0.0321,0.0321,0.6133
19-FEB-2021,513540,9.35,9.50,-0.0159,0.0153,0.0153,0.2923
19-FEB-2021,513548,64.80,66.10,-0.0199,0.0293,0.0292,0.5579
19-FEB-2021,513558,10.00,10.40,-0.0392,0.0310,0.0310,0.5923
19-FEB-2021,513566,6.70,6.83,-0.0192,0.0310,0.0310,0.5923
19-FEB-2021,513579,1.24,1.30,-0.0473,0.0165,0.0168,0.3210
19-FEB-2021,513642,14.00,13.50,0.0364,0.0275,0.0275,0.5254
19-FEB-2021,513687,3.63,3.57,0.0167,0.0212,0.0212,0.4050
19-FEB-2021,513693,34.30,35.05,-0.0216,0.0412,0.0411,0.7852
19-FEB-2021,513699,47.05,47.05,0.0000,0.0223,0.0223,0.4260
19-FEB-2021,513709,93.10,92.45,0.0070,0.0419,0.0418,0.7986
19-FEB-2021,513713,5.15,5.07,0.0157,0.0394,0.0393,0.7508
19-FEB-2021,513723,20.75,20.75,0.0000,0.0338,0.0337,0.6438
19-FEB-2021,514010,3.47,3.54,-0.0200,0.0290,0.0289,0.5521
19-FEB-2021,514028,5.21,4.97,0.0472,0.0147,0.0151,0.2885
19-FEB-2021,514030,98.50,97.00,0.0153,0.0301,0.0300,0.5731
19-FEB-2021,514036,478.35,480.80,-0.0051,0.0382,0.0381,0.7279
19-FEB-2021,514060,13.71,13.71,0.0000,0.0030,0.0029,0.0554
19-FEB-2021,514087,56.50,58.65,-0.0373,0.0343,0.0343,0.6553
19-FEB-2021,514113,4.02,4.10,-0.0197,0.0236,0.0235,0.4490
19-FEB-2021,514128,7.32,6.98,0.0476,0.0278,0.0279,0.5330
19-FEB-2021,514138,136.95,136.50,0.0033,0.0320,0.0319,0.6094
19-FEB-2021,514140,5.11,4.87,0.0481,0.0249,0.0250,0.4776
19-FEB-2021,514144,0.54,0.52,0.0377,0.0574,0.0573,1.0947
19-FEB-2021,514165,10.04,10.25,-0.0207,0.0334,0.0333,0.6362
19-FEB-2021,514171,4.45,4.32,0.0296,0.0254,0.0254,0.4853
19-FEB-2021,514183,129.85,130.85,-0.0077,0.0293,0.0292,0.5579
19-FEB-2021,514197,5.03,4.81,0.0447,0.0155,0.0158,0.3019
19-FEB-2021,514215,88.10,89.30,-0.0135,0.0392,0.0391,0.7470
19-FEB-2021,514223,1.80,1.79,0.0056,0.0514,0.0512,0.9782
19-FEB-2021,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,514238,21.00,21.00,0.0000,0.0066,0.0065,0.1242
19-FEB-2021,514240,1.74,1.75,-0.0057,0.0242,0.0241,0.4604
19-FEB-2021,514260,1.31,1.31,0.0000,0.0028,0.0028,0.0535
19-FEB-2021,514264,5.30,5.36,-0.0113,0.0467,0.0466,0.8903
19-FEB-2021,514266,39.85,40.15,-0.0075,0.0433,0.0432,0.8253
19-FEB-2021,514272,13.30,13.30,0.0000,0.0240,0.0239,0.4566
19-FEB-2021,514280,10.24,10.24,0.0000,0.0301,0.0301,0.5751
19-FEB-2021,514302,37.65,38.20,-0.0145,0.0277,0.0276,0.5273
19-FEB-2021,514312,2.70,2.70,0.0000,0.0198,0.0197,0.3764
19-FEB-2021,514316,219.50,219.00,0.0023,0.0231,0.0230,0.4394
19-FEB-2021,514318,18.45,18.45,0.0000,0.0215,0.0215,0.4108
19-FEB-2021,514322,29.90,30.05,-0.0050,0.0453,0.0452,0.8635
19-FEB-2021,514324,23.50,23.50,0.0000,0.0156,0.0155,0.2961
19-FEB-2021,514330,3.74,3.67,0.0189,0.0213,0.0213,0.4069
19-FEB-2021,514332,14.65,14.26,0.0270,0.0211,0.0212,0.4050
19-FEB-2021,514336,7.46,7.46,0.0000,0.0073,0.0073,0.1395
19-FEB-2021,514358,9.35,9.35,0.0000,0.0214,0.0213,0.4069
19-FEB-2021,514360,14.23,13.46,0.0556,0.0315,0.0317,0.6056
19-FEB-2021,514378,2.23,2.23,0.0000,0.0097,0.0097,0.1853
19-FEB-2021,514386,1.30,1.30,0.0000,0.0370,0.0369,0.7050
19-FEB-2021,514394,34.10,33.95,0.0044,0.0270,0.0269,0.5139
19-FEB-2021,514400,3.90,3.83,0.0181,0.0237,0.0237,0.4528
19-FEB-2021,514402,10.29,10.29,0.0000,0.0086,0.0086,0.1643
19-FEB-2021,514412,18.38,18.38,0.0000,0.0308,0.0307,0.5865
19-FEB-2021,514418,548.75,569.50,-0.0371,0.0376,0.0376,0.7183
19-FEB-2021,514428,121.50,116.70,0.0403,0.0418,0.0418,0.7986
19-FEB-2021,514440,11.00,11.00,0.0000,0.0081,0.0081,0.1548
19-FEB-2021,514442,13.28,13.26,0.0015,0.0303,0.0303,0.5789
19-FEB-2021,514448,486.45,463.05,0.0493,0.0438,0.0439,0.8387
19-FEB-2021,514450,42.40,43.25,-0.0198,0.0408,0.0408,0.7795
19-FEB-2021,514454,5.03,5.03,0.0000,0.0200,0.0200,0.3821
19-FEB-2021,514460,4.51,4.51,0.0000,0.0212,0.0211,0.4031
19-FEB-2021,514470,28.55,28.50,0.0018,0.0400,0.0399,0.7623
19-FEB-2021,514482,4.17,4.38,-0.0491,0.0067,0.0075,0.1433
19-FEB-2021,514484,6.84,6.84,0.0000,0.0180,0.0180,0.3439
19-FEB-2021,515008,46.90,44.70,0.0480,0.0189,0.0191,0.3649
19-FEB-2021,515043,70.80,70.50,0.0042,0.0326,0.0325,0.6209
19-FEB-2021,515059,12.02,11.58,0.0373,0.0289,0.0289,0.5521
19-FEB-2021,515085,2.43,2.43,0.0000,0.0475,0.0474,0.9056
19-FEB-2021,515127,2.16,2.16,0.0000,0.0305,0.0304,0.5808
19-FEB-2021,515147,30.00,30.75,-0.0247,0.0337,0.0336,0.6419
19-FEB-2021,516003,60.00,65.15,-0.0823,0.0486,0.0488,0.9323
19-FEB-2021,516020,2.90,2.90,0.0000,0.0260,0.0260,0.4967
19-FEB-2021,516030,76.35,77.60,-0.0162,0.0396,0.0395,0.7546
19-FEB-2021,516032,4.80,4.80,0.0000,0.0127,0.0127,0.2426
19-FEB-2021,516062,6.10,6.10,0.0000,0.0510,0.0509,0.9724
19-FEB-2021,516078,9.70,9.25,0.0475,0.0327,0.0327,0.6247
19-FEB-2021,516086,3.48,3.50,-0.0057,0.0325,0.0324,0.6190
19-FEB-2021,516096,77.95,76.90,0.0136,0.0333,0.0332,0.6343
19-FEB-2021,516098,2.34,2.34,0.0000,0.0132,0.0132,0.2522
19-FEB-2021,516106,3.10,3.10,0.0000,0.0354,0.0353,0.6744
19-FEB-2021,516108,79.50,78.35,0.0146,0.0316,0.0316,0.6037
19-FEB-2021,516110,16.00,16.00,0.0000,0.0316,0.0315,0.6018
19-FEB-2021,517035,37.55,36.95,0.0161,0.0442,0.0441,0.8425
19-FEB-2021,517044,4.75,4.75,0.0000,0.0188,0.0188,0.3592
19-FEB-2021,517063,38.00,38.90,-0.0234,0.0359,0.0358,0.6840
19-FEB-2021,517077,33.95,33.95,0.0000,0.0153,0.0152,0.2904
19-FEB-2021,517096,19.60,19.30,0.0154,0.0309,0.0308,0.5884
19-FEB-2021,517119,5.14,5.30,-0.0307,0.0344,0.0344,0.6572
19-FEB-2021,517166,18.12,17.50,0.0348,0.0378,0.0378,0.7222
19-FEB-2021,517170,12.47,12.47,0.0000,0.0115,0.0114,0.2178
19-FEB-2021,517201,29.40,28.00,0.0488,0.0293,0.0294,0.5617
19-FEB-2021,517236,18.90,18.00,0.0488,0.0405,0.0405,0.7738
19-FEB-2021,517238,61.80,59.00,0.0464,0.0329,0.0330,0.6305
19-FEB-2021,517246,12.89,12.50,0.0307,0.0322,0.0322,0.6152
19-FEB-2021,517258,22.20,21.15,0.0485,0.0337,0.0338,0.6457
19-FEB-2021,517264,18.55,18.25,0.0163,0.0293,0.0292,0.5579
19-FEB-2021,517288,7.33,7.33,0.0000,0.0357,0.0356,0.6801
19-FEB-2021,517320,1.63,1.63,0.0000,0.0066,0.0066,0.1261
19-FEB-2021,517356,0.30,0.29,0.0339,0.0241,0.0242,0.4623
19-FEB-2021,517370,19.65,20.60,-0.0472,0.0310,0.0311,0.5942
19-FEB-2021,517372,102.70,99.15,0.0352,0.0364,0.0364,0.6954
19-FEB-2021,517393,0.69,0.72,-0.0426,0.0263,0.0264,0.5044
19-FEB-2021,517397,6.00,6.00,0.0000,0.0135,0.0135,0.2579
19-FEB-2021,517399,2.38,2.38,0.0000,0.0369,0.0368,0.7031
19-FEB-2021,517415,1.58,1.66,-0.0494,0.0332,0.0333,0.6362
19-FEB-2021,517417,145.85,147.70,-0.0126,0.0304,0.0304,0.5808
19-FEB-2021,517429,42.95,43.00,-0.0012,0.0380,0.0379,0.7241
19-FEB-2021,517437,134.00,134.00,0.0000,0.0335,0.0334,0.6381
19-FEB-2021,517449,167.05,169.00,-0.0116,0.0292,0.0292,0.5579
19-FEB-2021,517467,7.91,7.54,0.0479,0.0264,0.0266,0.5082
19-FEB-2021,517477,128.20,130.00,-0.0139,0.0324,0.0324,0.6190
19-FEB-2021,517494,12.67,13.64,-0.0738,0.0436,0.0438,0.8368
19-FEB-2021,517500,137.40,136.55,0.0062,0.0306,0.0305,0.5827
19-FEB-2021,517514,14.65,15.00,-0.0236,0.0407,0.0406,0.7757
19-FEB-2021,517546,13.00,13.50,-0.0377,0.0283,0.0284,0.5426
19-FEB-2021,517548,2.68,2.59,0.0342,0.0374,0.0374,0.7145
19-FEB-2021,517554,6.39,6.09,0.0481,0.0419,0.0419,0.8005
19-FEB-2021,518075,29.80,31.35,-0.0507,0.0307,0.0308,0.5884
19-FEB-2021,519003,70.00,72.20,-0.0309,0.0392,0.0392,0.7489
19-FEB-2021,519014,1.01,1.01,0.0000,0.0053,0.0053,0.1013
19-FEB-2021,519031,35.90,35.90,0.0000,0.0255,0.0254,0.4853
19-FEB-2021,519064,10.00,10.00,0.0000,0.0169,0.0169,0.3229
19-FEB-2021,519097,17.81,16.98,0.0477,0.0306,0.0307,0.5865
19-FEB-2021,519152,1830.00,1830.00,0.0000,0.0280,0.0279,0.5330
19-FEB-2021,519174,7.42,7.07,0.0483,0.0236,0.0238,0.4547
19-FEB-2021,519191,24.00,23.10,0.0382,0.0493,0.0492,0.9400
19-FEB-2021,519214,2.93,2.93,0.0000,0.0256,0.0256,0.4891
19-FEB-2021,519216,71.90,73.95,-0.0281,0.0401,0.0400,0.7642
