Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2025,511260,16.64,16.64,0.0000,0.0026,0.0026,0.0497
05-MAR-2025,511355,15.11,14.58,0.0357,0.0289,0.0289,0.5521
05-MAR-2025,511359,72.40,69.20,0.0452,0.0369,0.0370,0.7069
05-MAR-2025,511377,33.00,33.00,0.0000,0.0305,0.0304,0.5808
05-MAR-2025,511391,70.15,73.11,-0.0413,0.0352,0.0353,0.6744
05-MAR-2025,511401,9.93,9.46,0.0485,0.0314,0.0315,0.6018
05-MAR-2025,511411,38.90,35.39,0.0946,0.0410,0.0414,0.7909
05-MAR-2025,511441,30.52,31.97,-0.0464,0.0329,0.0330,0.6305
05-MAR-2025,511447,0.78,0.76,0.0260,0.0348,0.0348,0.6649
05-MAR-2025,511451,12.90,12.49,0.0323,0.0422,0.0421,0.8043
05-MAR-2025,511463,14.05,13.78,0.0194,0.0268,0.0268,0.5120
05-MAR-2025,511493,6.18,6.50,-0.0505,0.0399,0.0400,0.7642
05-MAR-2025,511501,45.71,46.95,-0.0268,0.0321,0.0321,0.6133
05-MAR-2025,511507,28.96,30.48,-0.0512,0.0338,0.0339,0.6477
05-MAR-2025,511509,41.19,40.80,0.0095,0.0340,0.0339,0.6477
05-MAR-2025,511523,11.06,10.07,0.0938,0.0353,0.0358,0.6840
05-MAR-2025,511525,2.26,2.24,0.0089,0.0316,0.0316,0.6037
05-MAR-2025,511533,39.05,38.76,0.0075,0.0332,0.0331,0.6324
05-MAR-2025,511535,28.86,28.51,0.0122,0.0372,0.0371,0.7088
05-MAR-2025,511543,41.95,42.80,-0.0201,0.0338,0.0338,0.6457
05-MAR-2025,511549,102.70,99.00,0.0367,0.0274,0.0275,0.5254
05-MAR-2025,511557,4.54,4.50,0.0088,0.0325,0.0324,0.6190
05-MAR-2025,511563,29.64,29.64,0.0000,0.0245,0.0245,0.4681
05-MAR-2025,511571,99.90,97.50,0.0243,0.0375,0.0375,0.7164
05-MAR-2025,511577,14.86,14.16,0.0483,0.0245,0.0247,0.4719
05-MAR-2025,511585,2.92,2.87,0.0173,0.0152,0.0152,0.2904
05-MAR-2025,511593,18.30,19.26,-0.0511,0.0341,0.0342,0.6534
05-MAR-2025,511601,10.85,11.33,-0.0433,0.0336,0.0336,0.6419
05-MAR-2025,511609,23.50,23.50,0.0000,0.0200,0.0200,0.3821
05-MAR-2025,511626,13.01,13.26,-0.0190,0.0427,0.0426,0.8139
05-MAR-2025,511628,50.40,49.89,0.0102,0.0335,0.0335,0.6400
05-MAR-2025,511634,16.40,16.40,0.0000,0.0136,0.0135,0.2579
05-MAR-2025,511636,2.63,2.68,-0.0188,0.0174,0.0174,0.3324
05-MAR-2025,511644,192.20,188.45,0.0197,0.0302,0.0301,0.5751
05-MAR-2025,511654,55.74,57.95,-0.0389,0.0322,0.0322,0.6152
05-MAR-2025,511658,49.42,52.99,-0.0697,0.0388,0.0390,0.7451
05-MAR-2025,511664,7.02,7.10,-0.0113,0.0395,0.0395,0.7546
05-MAR-2025,511672,35.41,33.94,0.0424,0.0320,0.0321,0.6133
05-MAR-2025,511692,61.70,60.90,0.0131,0.0421,0.0420,0.8024
05-MAR-2025,511696,226.80,210.70,0.0736,0.0409,0.0412,0.7871
05-MAR-2025,511700,0.65,0.65,0.0000,0.0348,0.0348,0.6649
05-MAR-2025,511702,98.70,98.50,0.0020,0.0359,0.0358,0.6840
05-MAR-2025,511710,2.56,2.65,-0.0346,0.0365,0.0365,0.6973
05-MAR-2025,511712,52.25,51.23,0.0197,0.0396,0.0395,0.7546
05-MAR-2025,511714,226.00,216.95,0.0409,0.0336,0.0337,0.6438
05-MAR-2025,511728,20.36,21.43,-0.0512,0.0390,0.0390,0.7451
05-MAR-2025,511734,20.52,20.64,-0.0058,0.0307,0.0306,0.5846
05-MAR-2025,511740,157.15,165.00,-0.0487,0.0279,0.0280,0.5349
05-MAR-2025,511754,518.50,519.70,-0.0023,0.0226,0.0226,0.4318
05-MAR-2025,511756,45.08,42.94,0.0486,0.0343,0.0344,0.6572
05-MAR-2025,511758,64.98,63.71,0.0197,0.0377,0.0376,0.7183
05-MAR-2025,511760,0.79,0.76,0.0387,0.0300,0.0301,0.5751
05-MAR-2025,511764,32.99,31.70,0.0399,0.0354,0.0354,0.6763
05-MAR-2025,512008,218.00,221.45,-0.0157,0.0358,0.0357,0.6820
05-MAR-2025,512014,357.35,340.35,0.0487,0.0290,0.0292,0.5579
05-MAR-2025,512018,9.07,8.64,0.0486,0.0301,0.0302,0.5770
05-MAR-2025,512020,10873.25,10355.50,0.0488,0.0362,0.0363,0.6935
05-MAR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,512025,84.50,84.77,-0.0032,0.1461,0.1458,2.7855
05-MAR-2025,512026,31.89,31.89,0.0000,0.0197,0.0196,0.3745
05-MAR-2025,512036,202.25,203.25,-0.0049,0.0305,0.0304,0.5808
05-MAR-2025,512038,444.35,454.70,-0.0230,0.0267,0.0266,0.5082
05-MAR-2025,512047,11.86,11.50,0.0308,0.0326,0.0326,0.6228
05-MAR-2025,512048,4.35,4.23,0.0280,0.0389,0.0389,0.7432
05-MAR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,512064,60.99,61.00,-0.0002,0.0380,0.0379,0.7241
05-MAR-2025,512065,4.63,4.63,0.0000,0.0031,0.0031,0.0592
05-MAR-2025,512068,103.60,101.75,0.0180,0.0333,0.0333,0.6362
05-MAR-2025,512091,2.08,2.08,0.0000,0.0599,0.0597,1.1406
05-MAR-2025,512093,3.76,3.60,0.0435,0.0306,0.0307,0.5865
05-MAR-2025,512097,0.36,0.35,0.0282,0.0540,0.0539,1.0298
05-MAR-2025,512099,1018.00,990.00,0.0279,0.0220,0.0220,0.4203
05-MAR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,512103,104.81,99.82,0.0488,0.0323,0.0324,0.6190
05-MAR-2025,512115,66.40,66.79,-0.0059,0.0371,0.0370,0.7069
05-MAR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,512149,0.67,0.66,0.0150,0.0289,0.0288,0.5502
05-MAR-2025,512153,8.70,8.70,0.0000,0.0156,0.0156,0.2980
05-MAR-2025,512165,29.95,30.00,-0.0017,0.0411,0.0410,0.7833
05-MAR-2025,512175,7.14,7.13,0.0014,0.0372,0.0371,0.7088
05-MAR-2025,512197,4.99,5.05,-0.0120,0.0341,0.0341,0.6515
05-MAR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,512217,15.70,16.45,-0.0467,0.0360,0.0361,0.6897
05-MAR-2025,512221,13.77,13.77,0.0000,0.0012,0.0012,0.0229
05-MAR-2025,512229,470.25,479.80,-0.0201,0.0184,0.0185,0.3534
05-MAR-2025,512247,4.50,4.40,0.0225,0.0311,0.0310,0.5923
05-MAR-2025,512257,3.86,3.78,0.0209,0.0280,0.0280,0.5349
05-MAR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,512267,9.35,8.91,0.0482,0.0347,0.0348,0.6649
05-MAR-2025,512271,116.50,116.50,0.0000,0.0009,0.0009,0.0172
05-MAR-2025,512277,282.25,282.25,0.0000,0.0212,0.0211,0.4031
05-MAR-2025,512301,3.69,3.60,0.0247,0.0333,0.0332,0.6343
05-MAR-2025,512329,308.45,311.05,-0.0084,0.0217,0.0217,0.4146
05-MAR-2025,512341,0.44,0.44,0.0000,0.0082,0.0081,0.1548
05-MAR-2025,512344,4.01,4.01,0.0000,0.0373,0.0372,0.7107
05-MAR-2025,512345,76.05,74.56,0.0198,0.0179,0.0179,0.3420
05-MAR-2025,512361,150.35,153.40,-0.0201,0.0163,0.0163,0.3114
05-MAR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-MAR-2025,512377,5.64,5.64,0.0000,0.0068,0.0068,0.1299
05-MAR-2025,512379,5.15,4.95,0.0396,0.0374,0.0374,0.7145
05-MAR-2025,512393,37.24,39.19,-0.0510,0.0309,0.0311,0.5942
05-MAR-2025,512399,35.05,34.91,0.0040,0.0328,0.0327,0.6247
05-MAR-2025,512404,0.05,0.05,0.0000,0.0228,0.0228,0.4356
05-MAR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,512415,22.42,22.87,-0.0199,0.0327,0.0326,0.6228
05-MAR-2025,512425,571.00,570.10,0.0016,0.0373,0.0372,0.7107
05-MAR-2025,512437,497.00,503.00,-0.0120,0.0318,0.0318,0.6075
05-MAR-2025,512443,7.08,7.17,-0.0126,0.0352,0.0351,0.6706
05-MAR-2025,512453,747.95,685.00,0.0879,0.0275,0.0281,0.5368
05-MAR-2025,512477,374.85,354.85,0.0548,0.0411,0.0412,0.7871
05-MAR-2025,512479,655.00,655.00,0.0000,0.0143,0.0143,0.2732
05-MAR-2025,512485,266.60,253.95,0.0486,0.0346,0.0347,0.6629
05-MAR-2025,512489,29.00,29.59,-0.0201,0.1647,0.1643,3.1389
05-MAR-2025,512493,115.70,121.75,-0.0510,0.0296,0.0298,0.5693
05-MAR-2025,512499,0.49,0.49,0.0000,0.0142,0.0141,0.2694
05-MAR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
05-MAR-2025,512527,843.90,779.50,0.0794,0.0299,0.0303,0.5789
05-MAR-2025,512565,40.00,40.00,0.0000,0.0311,0.0311,0.5942
05-MAR-2025,512587,53.38,53.76,-0.0071,0.0337,0.0336,0.6419
05-MAR-2025,512589,137.75,141.75,-0.0286,0.0391,0.0391,0.7470
05-MAR-2025,512591,15.54,14.85,0.0454,0.0376,0.0377,0.7203
05-MAR-2025,512595,944.50,944.50,0.0000,0.0270,0.0270,0.5158
05-MAR-2025,512600,82.00,80.48,0.0187,0.0294,0.0293,0.5598
05-MAR-2025,512604,7.09,6.76,0.0477,0.0227,0.0229,0.4375
05-MAR-2025,512618,8.80,9.32,-0.0574,0.0350,0.0352,0.6725
05-MAR-2025,512624,6.59,6.51,0.0122,0.0379,0.0379,0.7241
05-MAR-2025,512634,133.30,126.05,0.0559,0.0291,0.0293,0.5598
05-MAR-2025,513005,41.46,39.49,0.0487,0.0358,0.0358,0.6840
05-MAR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,513043,78.28,75.00,0.0428,0.0424,0.0424,0.8101
05-MAR-2025,513059,34.31,32.63,0.0502,0.0321,0.0322,0.6152
05-MAR-2025,513063,33.97,32.56,0.0424,0.0380,0.0380,0.7260
05-MAR-2025,513117,8.78,8.87,-0.0102,0.0358,0.0358,0.6840
05-MAR-2025,513119,317.70,334.40,-0.0512,0.0298,0.0300,0.5731
05-MAR-2025,513149,681.95,650.00,0.0480,0.0332,0.0333,0.6362
05-MAR-2025,513173,30.00,29.97,0.0010,0.0301,0.0300,0.5731
05-MAR-2025,513252,601.30,596.50,0.0080,0.0272,0.0272,0.5197
05-MAR-2025,513295,59.69,56.85,0.0487,0.0389,0.0390,0.7451
05-MAR-2025,513303,15.49,14.96,0.0348,0.0348,0.0348,0.6649
05-MAR-2025,513307,141.95,138.00,0.0282,0.0362,0.0361,0.6897
05-MAR-2025,513309,10.29,10.29,0.0000,0.0356,0.0355,0.6782
05-MAR-2025,513337,1.91,1.82,0.0483,0.0401,0.0401,0.7661
05-MAR-2025,513353,259.80,248.50,0.0445,0.0319,0.0320,0.6114
05-MAR-2025,513361,4.07,3.87,0.0504,0.0363,0.0364,0.6954
05-MAR-2025,513369,74.40,67.54,0.0967,0.0371,0.0376,0.7183
05-MAR-2025,513397,6.49,6.45,0.0062,0.0302,0.0302,0.5770
05-MAR-2025,513401,32.50,31.52,0.0306,0.0412,0.0412,0.7871
05-MAR-2025,513403,5.35,5.19,0.0304,0.0447,0.0446,0.8521
05-MAR-2025,513418,5.90,5.79,0.0188,0.0345,0.0345,0.6591
05-MAR-2025,513422,30.31,31.94,-0.0524,0.0461,0.0461,0.8807
05-MAR-2025,513430,37.42,37.42,0.0000,0.0329,0.0328,0.6266
05-MAR-2025,513452,10.77,10.27,0.0475,0.0381,0.0382,0.7298
05-MAR-2025,513456,25.99,25.33,0.0257,0.0342,0.0342,0.6534
05-MAR-2025,513472,212.60,201.15,0.0554,0.0321,0.0323,0.6171
05-MAR-2025,513488,35.51,35.00,0.0145,0.0327,0.0326,0.6228
05-MAR-2025,513496,134.35,146.40,-0.0859,0.0295,0.0300,0.5731
05-MAR-2025,513498,137.05,135.05,0.0147,0.0349,0.0349,0.6668
05-MAR-2025,513502,7.02,7.04,-0.0028,0.0383,0.0382,0.7298
05-MAR-2025,513507,169.50,161.50,0.0483,0.0311,0.0312,0.5961
05-MAR-2025,513511,168.90,163.65,0.0316,0.0385,0.0384,0.7336
05-MAR-2025,513513,9.00,9.21,-0.0231,0.0342,0.0342,0.6534
05-MAR-2025,513528,3.61,3.61,0.0000,0.0389,0.0388,0.7413
05-MAR-2025,513532,226.85,230.50,-0.0160,0.0297,0.0297,0.5674
05-MAR-2025,513536,23.44,23.32,0.0051,0.0359,0.0358,0.6840
05-MAR-2025,513540,17.10,17.10,0.0000,0.0226,0.0226,0.4318
05-MAR-2025,513548,274.20,290.65,-0.0583,0.0382,0.0383,0.7317
05-MAR-2025,513566,13.94,13.69,0.0181,0.0342,0.0341,0.6515
05-MAR-2025,513575,39.79,39.01,0.0198,0.0317,0.0316,0.6037
05-MAR-2025,513579,5.56,5.56,0.0000,0.0276,0.0276,0.5273
05-MAR-2025,513629,41.90,44.00,-0.0489,0.0338,0.0339,0.6477
05-MAR-2025,513642,39.44,42.90,-0.0841,0.0354,0.0359,0.6859
05-MAR-2025,513687,4.50,4.55,-0.0110,0.0344,0.0343,0.6553
05-MAR-2025,513693,34.08,32.90,0.0352,0.0283,0.0284,0.5426
05-MAR-2025,513699,31.59,31.32,0.0086,0.0373,0.0372,0.7107
05-MAR-2025,513709,211.05,210.90,0.0007,0.0349,0.0348,0.6649
05-MAR-2025,513713,4.86,4.91,-0.0102,0.0339,0.0339,0.6477
05-MAR-2025,513721,18.24,18.15,0.0049,0.0315,0.0314,0.5999
05-MAR-2025,514010,43.69,41.75,0.0454,0.0315,0.0316,0.6037
05-MAR-2025,514030,144.00,131.35,0.0919,0.0217,0.0226,0.4318
05-MAR-2025,514060,6.29,6.02,0.0439,0.0548,0.0548,1.0470
05-MAR-2025,514087,67.51,63.04,0.0685,0.0304,0.0307,0.5865
05-MAR-2025,514113,22.90,22.79,0.0048,0.0288,0.0288,0.5502
05-MAR-2025,514128,28.35,27.00,0.0488,0.0309,0.0310,0.5923
05-MAR-2025,514138,304.40,304.40,0.0000,0.0309,0.0308,0.5884
05-MAR-2025,514140,24.90,22.90,0.0837,0.0358,0.0362,0.6916
05-MAR-2025,514165,7.89,7.63,0.0335,0.0303,0.0304,0.5808
05-MAR-2025,514171,40.68,38.76,0.0483,0.0442,0.0442,0.8444
05-MAR-2025,514183,101.45,98.95,0.0250,0.0199,0.0199,0.3802
05-MAR-2025,514197,6.74,6.13,0.0949,0.0354,0.0359,0.6859
05-MAR-2025,514223,5.10,5.09,0.0020,0.0466,0.0465,0.8884
05-MAR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,514238,1314.50,1301.80,0.0097,0.0369,0.0368,0.7031
05-MAR-2025,514240,8.30,8.04,0.0318,0.0364,0.0364,0.6954
05-MAR-2025,514248,45.05,45.05,0.0000,0.0337,0.0336,0.6419
05-MAR-2025,514260,7.87,7.87,0.0000,0.0116,0.0116,0.2216
05-MAR-2025,514264,17.35,16.80,0.0322,0.0358,0.0357,0.6820
05-MAR-2025,514266,72.02,71.89,0.0018,0.0271,0.0271,0.5177
05-MAR-2025,514272,125.25,116.80,0.0698,0.0290,0.0293,0.5598
05-MAR-2025,514280,109.10,118.80,-0.0852,0.0398,0.0402,0.7680
05-MAR-2025,514302,164.65,164.90,-0.0015,0.0331,0.0331,0.6324
05-MAR-2025,514312,42.00,42.00,0.0000,0.0327,0.0326,0.6228
05-MAR-2025,514316,131.90,125.65,0.0485,0.0324,0.0325,0.6209
05-MAR-2025,514318,170.95,170.00,0.0056,0.0229,0.0229,0.4375
05-MAR-2025,514322,84.12,88.20,-0.0474,0.0355,0.0356,0.6801
05-MAR-2025,514324,276.80,290.00,-0.0466,0.0293,0.0294,0.5617
05-MAR-2025,514326,10.40,10.10,0.0293,0.0340,0.0340,0.6496
05-MAR-2025,514330,280.10,285.80,-0.0201,0.0372,0.0372,0.7107
05-MAR-2025,514358,115.00,114.10,0.0079,0.0412,0.0411,0.7852
05-MAR-2025,514360,293.55,291.25,0.0079,0.0313,0.0313,0.5980
05-MAR-2025,514378,36.35,37.88,-0.0412,0.0331,0.0331,0.6324
05-MAR-2025,514386,13.27,12.89,0.0291,0.0377,0.0377,0.7203
05-MAR-2025,514400,30.00,28.66,0.0457,0.0322,0.0323,0.6171
05-MAR-2025,514402,17.92,18.28,-0.0199,0.0321,0.0320,0.6114
05-MAR-2025,514412,68.30,71.50,-0.0458,0.0272,0.0273,0.5216
05-MAR-2025,514428,350.75,334.45,0.0476,0.0304,0.0305,0.5827
05-MAR-2025,514440,169.75,166.45,0.0196,0.0152,0.0152,0.2904
05-MAR-2025,514442,24.31,25.12,-0.0328,0.0361,0.0360,0.6878
05-MAR-2025,514446,53.92,51.95,0.0372,0.0370,0.0370,0.7069
05-MAR-2025,514448,1240.90,1178.40,0.0517,0.0203,0.0206,0.3936
05-MAR-2025,514454,21.00,21.00,0.0000,0.0316,0.0316,0.6037
05-MAR-2025,514460,30.64,29.74,0.0298,0.0282,0.0282,0.5388
05-MAR-2025,514470,88.20,83.43,0.0556,0.0323,0.0324,0.6190
05-MAR-2025,515008,97.36,92.28,0.0536,0.0303,0.0305,0.5827
05-MAR-2025,515043,105.85,102.75,0.0297,0.0229,0.0229,0.4375
05-MAR-2025,515059,48.51,47.00,0.0316,0.0368,0.0368,0.7031
05-MAR-2025,515085,5.62,5.41,0.0381,0.0355,0.0355,0.6782
05-MAR-2025,515127,3.00,2.86,0.0478,0.0326,0.0327,0.6247
05-MAR-2025,515147,92.75,86.27,0.0724,0.0349,0.0352,0.6725
05-MAR-2025,516003,195.45,192.10,0.0173,0.0344,0.0343,0.6553
05-MAR-2025,516020,5.06,5.32,-0.0501,0.0287,0.0288,0.5502
05-MAR-2025,516032,10.69,10.44,0.0237,0.0277,0.0277,0.5292
05-MAR-2025,516038,54.99,54.99,0.0000,0.0234,0.0234,0.4471
05-MAR-2025,516062,6.35,6.68,-0.0507,0.0344,0.0345,0.6591
05-MAR-2025,516078,56.05,52.26,0.0700,0.0408,0.0410,0.7833
05-MAR-2025,516096,215.00,205.00,0.0476,0.0401,0.0402,0.7680
05-MAR-2025,516098,15.20,14.67,0.0355,0.0364,0.0364,0.6954
05-MAR-2025,516106,8.83,8.73,0.0114,0.0370,0.0369,0.7050
05-MAR-2025,516108,88.84,84.54,0.0496,0.0284,0.0285,0.5445
05-MAR-2025,516110,5.07,5.12,-0.0098,0.0281,0.0280,0.5349
05-MAR-2025,517035,1488.85,1549.25,-0.0398,0.0374,0.0375,0.7164
05-MAR-2025,517063,91.55,89.76,0.0197,0.0391,0.0390,0.7451
05-MAR-2025,517077,100.00,96.90,0.0315,0.0417,0.0416,0.7948
05-MAR-2025,517096,56.64,55.05,0.0285,0.0376,0.0375,0.7164
05-MAR-2025,517119,29.05,27.67,0.0487,0.0328,0.0329,0.6286
05-MAR-2025,517166,130.05,118.25,0.0951,0.0343,0.0348,0.6649
05-MAR-2025,517170,41.20,40.46,0.0181,0.0359,0.0358,0.6840
05-MAR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
05-MAR-2025,517201,61.80,61.80,0.0000,0.0341,0.0340,0.6496
05-MAR-2025,517236,86.52,78.71,0.0946,0.0308,0.0314,0.5999
05-MAR-2025,517238,288.95,269.00,0.0715,0.0359,0.0362,0.6916
05-MAR-2025,517246,101.80,103.70,-0.0185,0.0350,0.0349,0.6668
05-MAR-2025,517258,89.88,85.60,0.0488,0.0358,0.0359,0.6859
05-MAR-2025,517288,80.87,73.52,0.0953,0.0356,0.0362,0.6916
05-MAR-2025,517356,2.28,2.25,0.0132,0.0330,0.0329,0.6286
05-MAR-2025,517360,19.78,18.84,0.0487,0.0368,0.0369,0.7050
05-MAR-2025,517370,104.70,99.80,0.0479,0.0352,0.0353,0.6744
05-MAR-2025,517372,406.20,396.55,0.0240,0.0308,0.0308,0.5884
05-MAR-2025,517393,27.70,27.66,0.0014,0.0326,0.0325,0.6209
05-MAR-2025,517397,66.70,68.06,-0.0202,0.0341,0.0341,0.6515
05-MAR-2025,517399,4.75,4.75,0.0000,0.0370,0.0369,0.7050
05-MAR-2025,517415,9.37,8.89,0.0526,0.0367,0.0368,0.7031
05-MAR-2025,517417,487.45,480.95,0.0134,0.0326,0.0325,0.6209
05-MAR-2025,517423,125.00,126.65,-0.0131,0.0281,0.0280,0.5349
05-MAR-2025,517429,74.08,72.30,0.0243,0.0342,0.0341,0.6515
05-MAR-2025,517431,129.70,133.50,-0.0289,0.0513,0.0512,0.9782
05-MAR-2025,517437,139.95,136.00,0.0286,0.0339,0.0339,0.6477
05-MAR-2025,517449,823.60,791.45,0.0398,0.0325,0.0326,0.6228
05-MAR-2025,517467,136.05,129.60,0.0486,0.0364,0.0365,0.6973
05-MAR-2025,517477,352.55,337.00,0.0451,0.0271,0.0273,0.5216
05-MAR-2025,517494,17.76,18.14,-0.0212,0.0325,0.0325,0.6209
05-MAR-2025,517514,198.20,198.70,-0.0025,0.0366,0.0365,0.6973
05-MAR-2025,517546,70.52,67.17,0.0487,0.0343,0.0343,0.6553
05-MAR-2025,517554,0.97,0.93,0.0421,0.0377,0.0378,0.7222
05-MAR-2025,518011,74.40,76.94,-0.0336,0.0403,0.0403,0.7699
05-MAR-2025,518053,12.79,12.54,0.0197,0.0226,0.0226,0.4318
05-MAR-2025,518075,359.85,350.45,0.0265,0.0281,0.0281,0.5368
05-MAR-2025,519003,386.55,396.90,-0.0264,0.0309,0.0309,0.5903
05-MAR-2025,519031,145.00,145.65,-0.0045,0.0217,0.0216,0.4127
05-MAR-2025,519064,79.95,69.50,0.1401,0.0480,0.0489,0.9342
05-MAR-2025,519097,25.50,25.18,0.0126,0.0298,0.0298,0.5693
05-MAR-2025,519152,8225.00,8199.60,0.0031,0.0312,0.0311,0.5942
05-MAR-2025,519174,9.97,9.98,-0.0010,0.0337,0.0336,0.6419
05-MAR-2025,519191,6.55,5.67,0.1443,0.0406,0.0418,0.7986
05-MAR-2025,519214,5.86,5.71,0.0259,0.0270,0.0270,0.5158
05-MAR-2025,519216,42.71,43.53,-0.0190,0.0295,0.0294,0.5617
05-MAR-2025,519230,38.58,37.10,0.0391,0.0307,0.0307,0.5865
05-MAR-2025,519234,55.11,58.01,-0.0513,0.0438,0.0439,0.8387
05-MAR-2025,519238,24.61,23.65,0.0398,0.0289,0.0290,0.5540
05-MAR-2025,519262,23.51,22.00,0.0664,0.0377,0.0379,0.7241
05-MAR-2025,519285,9.79,10.30,-0.0508,0.0332,0.0333,0.6362
05-MAR-2025,519287,49.59,46.77,0.0585,0.0354,0.0355,0.6782
05-MAR-2025,519295,304.60,284.00,0.0700,0.0268,0.0271,0.5177
05-MAR-2025,519299,83.65,88.00,-0.0507,0.0314,0.0316,0.6037
05-MAR-2025,519307,1.55,1.53,0.0130,0.0642,0.0640,1.2227
05-MAR-2025,519331,45.09,44.81,0.0062,0.0344,0.0343,0.6553
05-MAR-2025,519353,5.89,5.89,0.0000,0.0175,0.0175,0.3343
05-MAR-2025,519359,59.05,59.05,0.0000,0.0325,0.0324,0.6190
05-MAR-2025,519367,219.35,230.85,-0.0511,0.0322,0.0323,0.6171
05-MAR-2025,519397,76.30,77.02,-0.0094,0.0347,0.0346,0.6610
05-MAR-2025,519413,15.38,15.38,0.0000,0.0097,0.0097,0.1853
05-MAR-2025,519415,35.58,35.58,0.0000,0.0142,0.0141,0.2694
05-MAR-2025,519421,1920.05,1926.55,-0.0034,0.0255,0.0254,0.4853
05-MAR-2025,519455,53.04,53.10,-0.0011,0.0379,0.0378,0.7222
05-MAR-2025,519457,52.94,50.01,0.0569,0.0338,0.0339,0.6477
05-MAR-2025,519463,172.90,169.30,0.0210,0.0415,0.0414,0.7909
05-MAR-2025,519471,198.30,195.00,0.0168,0.0339,0.0338,0.6457
05-MAR-2025,519475,82.00,83.00,-0.0121,0.0304,0.0304,0.5808
05-MAR-2025,519477,367.00,361.00,0.0165,0.0331,0.0330,0.6305
05-MAR-2025,519479,9.42,9.03,0.0423,0.0231,0.0233,0.4451
05-MAR-2025,519483,42.80,36.03,0.1722,0.0325,0.0346,0.6610
05-MAR-2025,519500,12.74,11.98,0.0615,0.0319,0.0321,0.6133
05-MAR-2025,519506,16.47,17.30,-0.0492,0.0244,0.0246,0.4700
05-MAR-2025,519532,14.31,13.91,0.0284,0.0298,0.0298,0.5693
05-MAR-2025,519566,181.05,170.30,0.0612,0.0336,0.0338,0.6457
05-MAR-2025,519574,65.15,63.24,0.0298,0.0349,0.0348,0.6649
05-MAR-2025,519604,15.25,15.00,0.0165,0.0431,0.0430,0.8215
05-MAR-2025,519606,49.28,49.28,0.0000,0.0304,0.0304,0.5808
05-MAR-2025,519612,41.00,42.00,-0.0241,0.0425,0.0424,0.8101
05-MAR-2025,520075,138.35,134.45,0.0286,0.0258,0.0258,0.4929
05-MAR-2025,520081,18.62,18.62,0.0000,0.0229,0.0229,0.4375
05-MAR-2025,520121,4.90,4.95,-0.0102,0.0387,0.0386,0.7375
05-MAR-2025,520123,99.35,102.00,-0.0263,0.0333,0.0332,0.6343
05-MAR-2025,520127,19.66,19.91,-0.0126,0.0402,0.0401,0.7661
05-MAR-2025,520131,30.40,30.40,0.0000,0.0276,0.0276,0.5273
05-MAR-2025,520141,10.99,10.59,0.0371,0.0344,0.0344,0.6572
05-MAR-2025,520155,52.23,50.49,0.0339,0.0412,0.0411,0.7852
05-MAR-2025,521003,21.20,21.20,0.0000,0.0155,0.0154,0.2942
05-MAR-2025,521005,13.92,13.26,0.0486,0.0386,0.0387,0.7394
05-MAR-2025,521048,31.47,30.86,0.0196,0.0327,0.0326,0.6228
05-MAR-2025,521054,21.50,19.90,0.0773,0.0382,0.0385,0.7355
05-MAR-2025,521062,4.40,4.26,0.0323,0.0358,0.0358,0.6840
05-MAR-2025,521068,43.94,43.94,0.0000,0.0275,0.0274,0.5235
05-MAR-2025,521080,8.53,8.45,0.0094,0.0372,0.0372,0.7107
05-MAR-2025,521097,156.20,155.65,0.0035,0.0262,0.0261,0.4986
05-MAR-2025,521105,44.40,42.00,0.0556,0.0318,0.0320,0.6114
05-MAR-2025,521113,33.37,35.00,-0.0477,0.0384,0.0384,0.7336
05-MAR-2025,521131,24.73,25.59,-0.0342,0.0336,0.0336,0.6419
05-MAR-2025,521133,4.30,4.15,0.0355,0.0242,0.0243,0.4643
05-MAR-2025,521137,14.11,14.02,0.0064,0.0299,0.0298,0.5693
05-MAR-2025,521141,24.66,24.15,0.0209,0.0309,0.0309,0.5903
05-MAR-2025,521149,9.64,9.64,0.0000,0.0352,0.0351,0.6706
05-MAR-2025,521151,57.00,56.00,0.0177,0.0343,0.0342,0.6534
