Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,511066,44.47,46.94,-0.0541,0.0345,0.0346,0.6610
20-DEC-2023,511074,938.90,938.90,0.0000,0.0103,0.0102,0.1949
20-DEC-2023,511092,35.01,35.72,-0.0201,0.0137,0.0138,0.2636
20-DEC-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,511110,12.17,12.11,0.0049,0.0385,0.0384,0.7336
20-DEC-2023,511116,1.43,1.45,-0.0139,0.0330,0.0329,0.6286
20-DEC-2023,511122,49.51,51.95,-0.0481,0.0294,0.0295,0.5636
20-DEC-2023,511131,13.61,13.76,-0.0110,0.0380,0.0379,0.7241
20-DEC-2023,511147,60.81,63.89,-0.0494,0.0393,0.0393,0.7508
20-DEC-2023,511153,34.85,35.70,-0.0241,0.0629,0.0628,1.1998
20-DEC-2023,511176,36.04,36.04,0.0000,0.0225,0.0224,0.4280
20-DEC-2023,511185,6.33,6.33,0.0000,0.0026,0.0026,0.0497
20-DEC-2023,511187,2.24,2.24,0.0000,0.0348,0.0347,0.6629
20-DEC-2023,511200,78.50,78.50,0.0000,0.0136,0.0135,0.2579
20-DEC-2023,511246,3.75,3.59,0.0436,0.0247,0.0248,0.4738
20-DEC-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,511260,15.85,15.85,0.0000,0.0028,0.0028,0.0535
20-DEC-2023,511355,14.29,15.01,-0.0492,0.0344,0.0345,0.6591
20-DEC-2023,511359,44.55,46.66,-0.0463,0.0403,0.0403,0.7699
20-DEC-2023,511377,20.07,20.06,0.0005,0.0314,0.0313,0.5980
20-DEC-2023,511391,31.00,31.51,-0.0163,0.0338,0.0337,0.6438
20-DEC-2023,511401,12.23,11.67,0.0469,0.0241,0.0242,0.4623
20-DEC-2023,511411,54.42,51.83,0.0488,0.0434,0.0434,0.8292
20-DEC-2023,511441,21.11,20.11,0.0485,0.0339,0.0339,0.6477
20-DEC-2023,511447,3.55,3.55,0.0000,0.0365,0.0364,0.6954
20-DEC-2023,511451,5.70,5.98,-0.0480,0.0293,0.0295,0.5636
20-DEC-2023,511463,17.70,18.17,-0.0262,0.0291,0.0291,0.5560
20-DEC-2023,511493,30.77,31.38,-0.0196,0.0286,0.0285,0.5445
20-DEC-2023,511501,33.60,34.08,-0.0142,0.0337,0.0336,0.6419
20-DEC-2023,511507,27.15,26.52,0.0235,0.0348,0.0348,0.6649
20-DEC-2023,511509,32.82,33.30,-0.0145,0.0307,0.0306,0.5846
20-DEC-2023,511523,17.52,17.69,-0.0097,0.0276,0.0275,0.5254
20-DEC-2023,511525,2.22,2.14,0.0367,0.0247,0.0248,0.4738
20-DEC-2023,511533,45.46,44.57,0.0198,0.0368,0.0367,0.7012
20-DEC-2023,511535,28.10,27.55,0.0198,0.0425,0.0424,0.8101
20-DEC-2023,511543,13.30,12.67,0.0485,0.0354,0.0355,0.6782
20-DEC-2023,511549,129.85,135.00,-0.0389,0.0294,0.0294,0.5617
20-DEC-2023,511557,1.37,1.45,-0.0568,0.0387,0.0388,0.7413
20-DEC-2023,511563,54.81,53.74,0.0197,0.0167,0.0167,0.3191
20-DEC-2023,511571,117.70,123.85,-0.0509,0.0393,0.0394,0.7527
20-DEC-2023,511585,2.18,2.14,0.0185,0.0143,0.0143,0.2732
20-DEC-2023,511593,8.17,8.59,-0.0501,0.0399,0.0400,0.7642
20-DEC-2023,511601,11.60,11.94,-0.0289,0.0338,0.0338,0.6457
20-DEC-2023,511609,27.52,27.50,0.0007,0.0165,0.0164,0.3133
20-DEC-2023,511626,13.79,13.89,-0.0072,0.0476,0.0475,0.9075
20-DEC-2023,511628,574.05,588.40,-0.0247,0.0350,0.0349,0.6668
20-DEC-2023,511644,182.10,178.55,0.0197,0.0231,0.0231,0.4413
20-DEC-2023,511654,26.24,26.77,-0.0200,0.0359,0.0358,0.6840
20-DEC-2023,511658,94.09,98.67,-0.0475,0.0314,0.0315,0.6018
20-DEC-2023,511664,5.50,5.61,-0.0198,0.0428,0.0427,0.8158
20-DEC-2023,511672,55.37,58.00,-0.0464,0.0340,0.0340,0.6496
20-DEC-2023,511688,6.90,6.65,0.0369,0.0324,0.0324,0.6190
20-DEC-2023,511692,35.20,35.31,-0.0031,0.0401,0.0400,0.7642
20-DEC-2023,511696,248.90,248.90,0.0000,0.0262,0.0262,0.5006
20-DEC-2023,511700,75.06,73.59,0.0198,0.0295,0.0294,0.5617
20-DEC-2023,511702,29.04,30.07,-0.0349,0.0340,0.0340,0.6496
20-DEC-2023,511710,1.61,1.62,-0.0062,0.0345,0.0344,0.6572
20-DEC-2023,511712,16.50,16.85,-0.0210,0.0373,0.0373,0.7126
20-DEC-2023,511714,32.25,35.84,-0.1055,0.0338,0.0345,0.6591
20-DEC-2023,511716,8.62,8.21,0.0487,0.0336,0.0337,0.6438
20-DEC-2023,511728,25.22,24.02,0.0488,0.0329,0.0330,0.6305
20-DEC-2023,511738,28.50,30.00,-0.0513,0.0191,0.0194,0.3706
20-DEC-2023,511740,111.30,106.00,0.0488,0.0302,0.0303,0.5789
20-DEC-2023,511754,411.60,420.00,-0.0202,0.0295,0.0295,0.5636
20-DEC-2023,511756,36.15,35.27,0.0246,0.0324,0.0324,0.6190
20-DEC-2023,511758,38.33,36.51,0.0486,0.0290,0.0291,0.5560
20-DEC-2023,511760,0.66,0.67,-0.0150,0.0310,0.0309,0.5903
20-DEC-2023,511764,46.65,49.98,-0.0689,0.0390,0.0392,0.7489
20-DEC-2023,511768,457.80,457.60,0.0004,0.0345,0.0344,0.6572
20-DEC-2023,512008,365.60,349.60,0.0448,0.0324,0.0325,0.6209
20-DEC-2023,512014,12.76,12.76,0.0000,0.0091,0.0091,0.1739
20-DEC-2023,512018,2.47,2.48,-0.0040,0.0340,0.0339,0.6477
20-DEC-2023,512020,2875.10,2921.45,-0.0160,0.0301,0.0301,0.5751
20-DEC-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,512024,110.00,110.00,0.0000,0.0178,0.0178,0.3401
20-DEC-2023,512025,152.60,152.60,0.0000,0.0090,0.0089,0.1700
20-DEC-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
20-DEC-2023,512036,119.15,119.15,0.0000,0.0272,0.0271,0.5177
20-DEC-2023,512038,197.45,193.60,0.0197,0.0160,0.0160,0.3057
20-DEC-2023,512047,4.20,4.28,-0.0189,0.0442,0.0442,0.8444
20-DEC-2023,512048,5.01,4.92,0.0181,0.0425,0.0424,0.8101
20-DEC-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,512064,98.40,103.50,-0.0505,0.0347,0.0347,0.6629
20-DEC-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,512068,113.55,116.70,-0.0274,0.0361,0.0360,0.6878
20-DEC-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
20-DEC-2023,512093,4.46,4.55,-0.0200,0.0342,0.0341,0.6515
20-DEC-2023,512097,0.50,0.50,0.0000,0.1015,0.1013,1.9353
20-DEC-2023,512099,528.55,503.40,0.0488,0.0262,0.0264,0.5044
20-DEC-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,512103,114.35,108.92,0.0487,0.0305,0.0306,0.5846
20-DEC-2023,512115,85.71,81.63,0.0488,0.0312,0.0313,0.5980
20-DEC-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,512149,0.76,0.75,0.0132,0.1130,0.1128,2.1550
20-DEC-2023,512153,1.08,1.03,0.0474,0.0074,0.0081,0.1548
20-DEC-2023,512165,161.05,168.25,-0.0437,0.0315,0.0315,0.6018
20-DEC-2023,512169,9.90,9.90,0.0000,0.0282,0.0282,0.5388
20-DEC-2023,512175,5.19,5.46,-0.0507,0.0303,0.0304,0.5808
20-DEC-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,512215,43.80,43.80,0.0000,0.0293,0.0292,0.5579
20-DEC-2023,512217,26.76,24.16,0.1022,0.0367,0.0373,0.7126
20-DEC-2023,512221,13.77,13.77,0.0000,0.0025,0.0025,0.0478
20-DEC-2023,512229,476.70,467.40,0.0197,0.0173,0.0174,0.3324
20-DEC-2023,512247,4.12,4.52,-0.0927,0.0359,0.0364,0.6954
20-DEC-2023,512257,3.85,3.93,-0.0206,0.0316,0.0316,0.6037
20-DEC-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,512267,18.67,20.01,-0.0693,0.0336,0.0339,0.6477
20-DEC-2023,512271,116.50,116.50,0.0000,0.0018,0.0018,0.0344
20-DEC-2023,512277,34.79,33.14,0.0486,0.0285,0.0286,0.5464
20-DEC-2023,512279,18.75,17.86,0.0486,0.0311,0.0313,0.5980
20-DEC-2023,512297,35.16,33.49,0.0487,0.0280,0.0281,0.5368
20-DEC-2023,512301,7.54,7.69,-0.0197,0.0372,0.0372,0.7107
20-DEC-2023,512329,8322.30,8479.90,-0.0188,0.0269,0.0268,0.5120
20-DEC-2023,512341,0.44,0.44,0.0000,0.0173,0.0173,0.3305
20-DEC-2023,512344,3.79,3.64,0.0404,0.0419,0.0419,0.8005
20-DEC-2023,512345,19.40,19.40,0.0000,0.0182,0.0182,0.3477
20-DEC-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-DEC-2023,512377,3.84,3.84,0.0000,0.0038,0.0038,0.0726
20-DEC-2023,512379,23.91,26.04,-0.0853,0.0378,0.0382,0.7298
20-DEC-2023,512393,161.40,159.80,0.0100,0.0315,0.0314,0.5999
20-DEC-2023,512399,16.90,16.59,0.0185,0.0328,0.0328,0.6266
20-DEC-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
20-DEC-2023,512425,510.00,534.55,-0.0470,0.0347,0.0347,0.6629
20-DEC-2023,512437,800.70,820.35,-0.0242,0.0297,0.0297,0.5674
20-DEC-2023,512441,15.30,14.58,0.0482,0.0358,0.0359,0.6859
20-DEC-2023,512443,16.53,16.22,0.0189,0.0205,0.0205,0.3917
20-DEC-2023,512453,663.90,677.70,-0.0206,0.0252,0.0252,0.4814
20-DEC-2023,512463,38.15,40.15,-0.0511,0.0408,0.0409,0.7814
20-DEC-2023,512477,241.15,246.05,-0.0201,0.0381,0.0380,0.7260
20-DEC-2023,512479,688.65,688.65,0.0000,0.0167,0.0166,0.3171
20-DEC-2023,512481,4.91,4.82,0.0185,0.0423,0.0422,0.8062
20-DEC-2023,512485,70.50,71.17,-0.0095,0.0322,0.0322,0.6152
20-DEC-2023,512489,96.42,93.02,0.0359,0.0368,0.0368,0.7031
20-DEC-2023,512493,62.12,64.03,-0.0303,0.0352,0.0351,0.6706
20-DEC-2023,512499,0.52,0.53,-0.0190,0.0097,0.0098,0.1872
20-DEC-2023,512511,1.03,1.03,0.0000,0.0018,0.0018,0.0344
20-DEC-2023,512527,1121.40,1116.05,0.0048,0.0259,0.0258,0.4929
20-DEC-2023,512565,35.64,37.51,-0.0511,0.0355,0.0356,0.6801
20-DEC-2023,512587,56.06,57.20,-0.0201,0.0389,0.0388,0.7413
20-DEC-2023,512589,35.51,36.99,-0.0408,0.0373,0.0373,0.7126
20-DEC-2023,512591,68.10,66.77,0.0197,0.0283,0.0283,0.5407
20-DEC-2023,512595,398.00,390.65,0.0186,0.0232,0.0232,0.4432
20-DEC-2023,512604,4.76,4.90,-0.0290,0.0477,0.0476,0.9094
20-DEC-2023,512618,13.35,13.62,-0.0200,0.0356,0.0355,0.6782
20-DEC-2023,512624,3.61,3.52,0.0252,0.0348,0.0347,0.6629
20-DEC-2023,512634,112.65,121.25,-0.0736,0.0322,0.0325,0.6209
20-DEC-2023,513005,39.17,40.07,-0.0227,0.0342,0.0342,0.6534
20-DEC-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,513043,67.50,71.00,-0.0506,0.0466,0.0467,0.8922
20-DEC-2023,513059,23.88,23.42,0.0195,0.0340,0.0339,0.6477
20-DEC-2023,513063,22.56,23.74,-0.0510,0.0335,0.0336,0.6419
20-DEC-2023,513117,15.58,16.40,-0.0513,0.0463,0.0463,0.8846
20-DEC-2023,513119,51.05,53.50,-0.0469,0.0298,0.0299,0.5712
20-DEC-2023,513149,740.00,750.10,-0.0136,0.0303,0.0302,0.5770
20-DEC-2023,513173,30.66,31.28,-0.0200,0.0348,0.0347,0.6629
20-DEC-2023,513252,699.50,719.35,-0.0280,0.0297,0.0297,0.5674
20-DEC-2023,513295,3.26,3.11,0.0471,0.0505,0.0505,0.9648
20-DEC-2023,513303,25.42,26.03,-0.0237,0.0420,0.0419,0.8005
20-DEC-2023,513307,81.70,77.81,0.0488,0.0349,0.0349,0.6668
20-DEC-2023,513309,14.18,14.70,-0.0360,0.0339,0.0339,0.6477
20-DEC-2023,513337,54.55,55.66,-0.0201,0.0358,0.0357,0.6820
20-DEC-2023,513353,267.35,272.00,-0.0172,0.0340,0.0340,0.6496
20-DEC-2023,513361,3.98,4.13,-0.0370,0.0292,0.0292,0.5579
20-DEC-2023,513369,53.18,54.00,-0.0153,0.0380,0.0379,0.7241
20-DEC-2023,513397,6.54,6.83,-0.0434,0.0319,0.0319,0.6094
20-DEC-2023,513401,29.59,30.61,-0.0339,0.0383,0.0383,0.7317
20-DEC-2023,513403,5.58,5.40,0.0328,0.0456,0.0456,0.8712
20-DEC-2023,513418,4.59,4.82,-0.0489,0.0346,0.0347,0.6629
20-DEC-2023,513422,30.00,31.38,-0.0450,0.0422,0.0422,0.8062
20-DEC-2023,513430,30.97,29.50,0.0486,0.0343,0.0344,0.6572
20-DEC-2023,513452,8.62,8.78,-0.0184,0.0328,0.0327,0.6247
20-DEC-2023,513456,28.89,29.90,-0.0344,0.0324,0.0324,0.6190
20-DEC-2023,513460,10.13,10.59,-0.0444,0.0350,0.0350,0.6687
20-DEC-2023,513472,58.05,63.02,-0.0821,0.0367,0.0371,0.7088
20-DEC-2023,513488,36.88,37.39,-0.0137,0.0389,0.0388,0.7413
20-DEC-2023,513496,46.88,44.65,0.0487,0.0109,0.0114,0.2178
20-DEC-2023,513498,186.50,190.30,-0.0202,0.0335,0.0334,0.6381
20-DEC-2023,513502,2.85,2.87,-0.0070,0.0353,0.0352,0.6725
20-DEC-2023,513507,160.00,165.00,-0.0308,0.0312,0.0312,0.5961
20-DEC-2023,513511,148.25,149.65,-0.0094,0.0292,0.0292,0.5579
20-DEC-2023,513513,9.75,9.87,-0.0122,0.0418,0.0417,0.7967
20-DEC-2023,513515,1.70,1.78,-0.0460,0.0364,0.0364,0.6954
20-DEC-2023,513528,3.59,3.60,-0.0028,0.0423,0.0422,0.8062
20-DEC-2023,513532,198.55,205.95,-0.0366,0.0308,0.0308,0.5884
20-DEC-2023,513536,21.54,21.64,-0.0046,0.0387,0.0386,0.7375
20-DEC-2023,513540,19.95,19.95,0.0000,0.0231,0.0231,0.4413
20-DEC-2023,513548,280.40,286.10,-0.0201,0.0281,0.0281,0.5368
20-DEC-2023,513566,20.20,20.88,-0.0331,0.0386,0.0385,0.7355
20-DEC-2023,513575,17.65,17.17,0.0276,0.0357,0.0356,0.6801
20-DEC-2023,513579,5.50,5.50,0.0000,0.0228,0.0227,0.4337
20-DEC-2023,513629,101.00,102.55,-0.0152,0.0280,0.0279,0.5330
20-DEC-2023,513642,50.54,53.19,-0.0511,0.0295,0.0296,0.5655
20-DEC-2023,513687,4.97,4.85,0.0244,0.0310,0.0310,0.5923
20-DEC-2023,513693,51.05,51.42,-0.0072,0.0303,0.0302,0.5770
20-DEC-2023,513699,29.00,30.00,-0.0339,0.0362,0.0362,0.6916
20-DEC-2023,513709,170.35,186.35,-0.0898,0.0312,0.0317,0.6056
20-DEC-2023,513713,8.37,8.70,-0.0387,0.0340,0.0340,0.6496
20-DEC-2023,513721,11.00,11.23,-0.0207,0.0327,0.0326,0.6228
20-DEC-2023,514010,31.51,32.15,-0.0201,0.0343,0.0342,0.6534
20-DEC-2023,514028,25.33,25.27,0.0024,0.0274,0.0274,0.5235
20-DEC-2023,514030,251.85,255.25,-0.0134,0.0248,0.0247,0.4719
20-DEC-2023,514060,40.46,38.54,0.0486,0.0168,0.0172,0.3286
20-DEC-2023,514087,88.20,94.80,-0.0722,0.0258,0.0262,0.5006
20-DEC-2023,514113,28.14,28.40,-0.0092,0.0272,0.0271,0.5177
20-DEC-2023,514128,13.75,14.17,-0.0301,0.0250,0.0250,0.4776
20-DEC-2023,514138,417.50,418.00,-0.0012,0.0340,0.0339,0.6477
20-DEC-2023,514140,24.60,25.44,-0.0336,0.0332,0.0332,0.6343
20-DEC-2023,514165,11.90,12.19,-0.0241,0.0306,0.0306,0.5846
20-DEC-2023,514171,30.40,32.00,-0.0513,0.0367,0.0368,0.7031
20-DEC-2023,514183,145.80,153.60,-0.0521,0.0242,0.0244,0.4662
20-DEC-2023,514197,37.43,35.66,0.0484,0.0696,0.0695,1.3278
20-DEC-2023,514223,6.50,6.40,0.0155,0.0376,0.0375,0.7164
20-DEC-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,514238,1066.60,1080.30,-0.0128,0.0318,0.0317,0.6056
20-DEC-2023,514240,7.85,7.89,-0.0051,0.0446,0.0445,0.8502
20-DEC-2023,514248,42.25,44.20,-0.0451,0.0366,0.0367,0.7012
20-DEC-2023,514260,2.74,2.74,0.0000,0.0071,0.0071,0.1356
20-DEC-2023,514264,15.77,16.00,-0.0145,0.0342,0.0342,0.6534
20-DEC-2023,514266,69.73,71.34,-0.0228,0.0256,0.0256,0.4891
20-DEC-2023,514272,77.82,79.40,-0.0201,0.0320,0.0319,0.6094
20-DEC-2023,514280,112.20,118.10,-0.0512,0.0332,0.0333,0.6362
20-DEC-2023,514302,169.95,169.10,0.0050,0.0321,0.0320,0.6114
20-DEC-2023,514312,28.82,29.40,-0.0199,0.0320,0.0319,0.6094
20-DEC-2023,514316,122.35,123.95,-0.0130,0.0292,0.0291,0.5560
20-DEC-2023,514318,22.75,22.75,0.0000,0.0172,0.0172,0.3286
20-DEC-2023,514322,99.95,103.70,-0.0368,0.0350,0.0350,0.6687
20-DEC-2023,514324,80.89,77.04,0.0488,0.0158,0.0161,0.3076
20-DEC-2023,514326,12.00,12.18,-0.0149,0.0399,0.0398,0.7604
20-DEC-2023,514330,40.75,44.55,-0.0892,0.0443,0.0447,0.8540
20-DEC-2023,514332,14.32,15.07,-0.0510,0.0401,0.0402,0.7680
20-DEC-2023,514336,9.73,9.73,0.0000,0.0094,0.0094,0.1796
20-DEC-2023,514358,60.51,63.65,-0.0506,0.0426,0.0426,0.8139
20-DEC-2023,514360,699.20,703.40,-0.0060,0.0353,0.0352,0.6725
20-DEC-2023,514378,24.06,23.97,0.0037,0.0376,0.0375,0.7164
20-DEC-2023,514386,3.52,3.87,-0.0948,0.0378,0.0383,0.7317
20-DEC-2023,514400,16.76,17.50,-0.0432,0.0407,0.0407,0.7776
20-DEC-2023,514402,16.92,17.81,-0.0513,0.0255,0.0257,0.4910
20-DEC-2023,514428,310.80,326.05,-0.0479,0.0345,0.0346,0.6610
20-DEC-2023,514440,36.40,34.67,0.0487,0.0130,0.0134,0.2560
20-DEC-2023,514442,20.80,21.70,-0.0424,0.0358,0.0358,0.6840
20-DEC-2023,514448,1529.75,1535.15,-0.0035,0.0261,0.0260,0.4967
20-DEC-2023,514454,16.55,16.55,0.0000,0.0334,0.0334,0.6381
20-DEC-2023,514470,71.15,74.58,-0.0471,0.0308,0.0309,0.5903
20-DEC-2023,515008,97.00,97.97,-0.0100,0.0266,0.0266,0.5082
20-DEC-2023,515043,118.85,124.80,-0.0489,0.0218,0.0220,0.4203
20-DEC-2023,515059,69.65,71.07,-0.0202,0.0332,0.0332,0.6343
20-DEC-2023,515085,4.40,4.62,-0.0488,0.0385,0.0385,0.7355
20-DEC-2023,515127,2.60,3.00,-0.1431,0.0369,0.0382,0.7298
20-DEC-2023,515147,136.75,145.35,-0.0610,0.0338,0.0340,0.6496
20-DEC-2023,516003,164.15,167.20,-0.0184,0.0324,0.0323,0.6171
20-DEC-2023,516020,3.95,3.99,-0.0101,0.0333,0.0332,0.6343
20-DEC-2023,516062,5.86,5.86,0.0000,0.0335,0.0334,0.6381
20-DEC-2023,516078,33.87,32.81,0.0318,0.0358,0.0358,0.6840
20-DEC-2023,516096,173.10,178.00,-0.0279,0.0314,0.0314,0.5999
20-DEC-2023,516098,17.06,16.25,0.0486,0.0296,0.0297,0.5674
20-DEC-2023,516106,10.22,10.91,-0.0653,0.0399,0.0400,0.7642
20-DEC-2023,516108,97.58,96.75,0.0085,0.0221,0.0221,0.4222
20-DEC-2023,516110,8.86,9.13,-0.0300,0.0352,0.0352,0.6725
20-DEC-2023,517035,748.35,768.50,-0.0266,0.0351,0.0351,0.6706
20-DEC-2023,517044,14.97,15.75,-0.0508,0.0327,0.0328,0.6266
20-DEC-2023,517063,61.05,60.22,0.0137,0.0289,0.0288,0.5502
20-DEC-2023,517096,83.80,85.51,-0.0202,0.0352,0.0351,0.6706
20-DEC-2023,517119,20.56,21.64,-0.0512,0.0346,0.0347,0.6629
20-DEC-2023,517166,75.02,81.85,-0.0871,0.0347,0.0352,0.6725
20-DEC-2023,517170,52.25,52.81,-0.0107,0.0345,0.0344,0.6572
20-DEC-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
20-DEC-2023,517201,75.31,76.84,-0.0201,0.0343,0.0342,0.6534
20-DEC-2023,517236,157.85,163.00,-0.0321,0.0332,0.0332,0.6343
20-DEC-2023,517238,192.50,195.00,-0.0129,0.0312,0.0311,0.5942
20-DEC-2023,517246,66.42,67.77,-0.0201,0.0316,0.0315,0.6018
20-DEC-2023,517258,49.04,51.05,-0.0402,0.0350,0.0350,0.6687
20-DEC-2023,517264,69.38,69.23,0.0022,0.0344,0.0343,0.6553
20-DEC-2023,517288,70.10,73.78,-0.0512,0.0403,0.0403,0.7699
20-DEC-2023,517356,1.36,1.38,-0.0146,0.0310,0.0309,0.5903
20-DEC-2023,517360,21.01,20.82,0.0091,0.0300,0.0299,0.5712
20-DEC-2023,517370,44.60,46.59,-0.0437,0.0313,0.0314,0.5999
20-DEC-2023,517372,330.15,339.30,-0.0273,0.0326,0.0326,0.6228
20-DEC-2023,517393,13.55,13.29,0.0194,0.0314,0.0314,0.5999
20-DEC-2023,517397,30.41,32.00,-0.0510,0.0390,0.0391,0.7470
20-DEC-2023,517399,5.70,6.00,-0.0513,0.0340,0.0342,0.6534
20-DEC-2023,517415,8.24,8.67,-0.0509,0.0309,0.0310,0.5923
20-DEC-2023,517417,382.90,397.50,-0.0374,0.0317,0.0318,0.6075
20-DEC-2023,517423,25.11,24.62,0.0197,0.0151,0.0151,0.2885
20-DEC-2023,517429,91.50,93.17,-0.0181,0.0406,0.0405,0.7738
20-DEC-2023,517431,12.65,13.28,-0.0486,0.0987,0.0985,1.8818
20-DEC-2023,517437,142.50,149.95,-0.0510,0.0288,0.0290,0.5540
20-DEC-2023,517449,458.25,460.10,-0.0040,0.0290,0.0289,0.5521
20-DEC-2023,517467,7.71,7.93,-0.0281,0.0319,0.0318,0.6075
20-DEC-2023,517477,259.40,267.55,-0.0309,0.0270,0.0270,0.5158
20-DEC-2023,517494,21.70,22.57,-0.0393,0.0355,0.0355,0.6782
20-DEC-2023,517514,76.45,79.97,-0.0450,0.0385,0.0385,0.7355
20-DEC-2023,517546,65.98,69.03,-0.0452,0.0345,0.0345,0.6591
20-DEC-2023,517554,46.68,49.82,-0.0651,0.0311,0.0314,0.5999
20-DEC-2023,518011,128.05,130.00,-0.0151,0.0253,0.0252,0.4814
20-DEC-2023,518017,26.26,26.26,0.0000,0.0285,0.0285,0.5445
20-DEC-2023,518075,385.80,405.45,-0.0497,0.0276,0.0277,0.5292
20-DEC-2023,519003,257.90,267.50,-0.0365,0.0294,0.0295,0.5636
20-DEC-2023,519014,13.23,13.23,0.0000,0.0213,0.0212,0.4050
20-DEC-2023,519031,188.20,180.10,0.0440,0.0246,0.0248,0.4738
20-DEC-2023,519064,70.75,74.46,-0.0511,0.0356,0.0357,0.6820
20-DEC-2023,519097,27.88,28.71,-0.0293,0.0302,0.0302,0.5770
20-DEC-2023,519152,3290.00,3343.15,-0.0160,0.0269,0.0269,0.5139
20-DEC-2023,519174,11.27,11.50,-0.0202,0.0320,0.0320,0.6114
20-DEC-2023,519191,12.41,12.42,-0.0008,0.0487,0.0486,0.9285
20-DEC-2023,519214,7.15,7.15,0.0000,0.0233,0.0233,0.4451
20-DEC-2023,519216,32.08,32.76,-0.0210,0.0300,0.0300,0.5731
20-DEC-2023,519234,50.00,50.00,0.0000,0.0322,0.0321,0.6133
20-DEC-2023,519238,19.50,20.03,-0.0268,0.0320,0.0320,0.6114
20-DEC-2023,519242,41.00,42.50,-0.0359,0.0357,0.0357,0.6820
20-DEC-2023,519262,27.84,27.89,-0.0018,0.0300,0.0299,0.5712
20-DEC-2023,519279,4.48,4.27,0.0480,0.0290,0.0291,0.5560
20-DEC-2023,519285,8.54,8.15,0.0467,0.0351,0.0352,0.6725
20-DEC-2023,519287,29.54,31.08,-0.0508,0.0381,0.0382,0.7298
20-DEC-2023,519295,416.85,420.95,-0.0098,0.0288,0.0287,0.5483
20-DEC-2023,519299,191.25,193.40,-0.0112,0.0328,0.0327,0.6247
20-DEC-2023,519307,1.80,1.89,-0.0488,0.1068,0.1065,2.0347
20-DEC-2023,519331,55.98,55.75,0.0041,0.0363,0.0362,0.6916
20-DEC-2023,519353,3.94,3.94,0.0000,0.0168,0.0168,0.3210
20-DEC-2023,519359,63.11,67.86,-0.0726,0.0287,0.0291,0.5560
20-DEC-2023,519367,95.80,100.82,-0.0511,0.0325,0.0326,0.6228
20-DEC-2023,519397,58.95,58.98,-0.0005,0.0400,0.0399,0.7623
20-DEC-2023,519413,9.48,9.48,0.0000,0.0099,0.0099,0.1891
20-DEC-2023,519415,36.67,36.67,0.0000,0.0151,0.0151,0.2885
20-DEC-2023,519421,1675.00,1689.05,-0.0084,0.0165,0.0165,0.3152
20-DEC-2023,519439,8.45,8.45,0.0000,0.0084,0.0084,0.1605
20-DEC-2023,519455,50.78,51.00,-0.0043,0.0374,0.0373,0.7126
20-DEC-2023,519457,43.03,46.17,-0.0704,0.0328,0.0331,0.6324
20-DEC-2023,519463,119.25,125.50,-0.0511,0.0295,0.0296,0.5655
20-DEC-2023,519471,181.00,183.00,-0.0110,0.0296,0.0296,0.5655
20-DEC-2023,519475,105.00,105.22,-0.0021,0.0343,0.0342,0.6534
20-DEC-2023,519477,35.90,37.90,-0.0542,0.0320,0.0322,0.6152
20-DEC-2023,519483,46.20,47.50,-0.0277,0.0357,0.0357,0.6820
20-DEC-2023,519500,9.58,9.34,0.0254,0.0311,0.0310,0.5923
20-DEC-2023,519506,8.20,8.20,0.0000,0.0217,0.0216,0.4127
20-DEC-2023,519532,13.44,13.98,-0.0394,0.0248,0.0249,0.4757
20-DEC-2023,519566,168.10,175.35,-0.0422,0.0312,0.0312,0.5961
20-DEC-2023,519574,38.39,39.28,-0.0229,0.0185,0.0185,0.3534
20-DEC-2023,519604,14.31,14.60,-0.0201,0.0305,0.0305,0.5827
