Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2022,531661,12.92,12.68,0.0188,0.0310,0.0310,0.5923
04-JAN-2022,531667,55.50,56.40,-0.0161,0.0368,0.0367,0.7012
04-JAN-2022,531668,4.00,3.86,0.0356,0.0398,0.0397,0.7585
04-JAN-2022,531672,30.70,29.70,0.0331,0.0298,0.0298,0.5693
04-JAN-2022,531673,11.30,11.30,0.0000,0.0204,0.0203,0.3878
04-JAN-2022,531676,8.73,8.73,0.0000,0.0122,0.0122,0.2331
04-JAN-2022,531680,9.00,9.00,0.0000,0.0239,0.0238,0.4547
04-JAN-2022,531681,2.02,1.93,0.0456,0.0197,0.0199,0.3802
04-JAN-2022,531688,25.65,25.85,-0.0078,0.0392,0.0391,0.7470
04-JAN-2022,531694,38.30,36.50,0.0481,0.0391,0.0392,0.7489
04-JAN-2022,531716,3.30,3.30,0.0000,0.0219,0.0219,0.4184
04-JAN-2022,531726,139.40,137.45,0.0141,0.0572,0.0571,1.0909
04-JAN-2022,531727,50.95,53.75,-0.0535,0.0410,0.0411,0.7852
04-JAN-2022,531735,21.60,22.70,-0.0497,0.0156,0.0159,0.3038
04-JAN-2022,531737,7.05,6.92,0.0186,0.0148,0.0149,0.2847
04-JAN-2022,531739,11.02,11.60,-0.0513,0.0440,0.0440,0.8406
04-JAN-2022,531744,50.10,47.75,0.0480,0.0325,0.0326,0.6228
04-JAN-2022,531752,0.67,0.64,0.0458,0.0350,0.0350,0.6687
04-JAN-2022,531758,6.56,6.25,0.0484,0.0279,0.0281,0.5368
04-JAN-2022,531762,10.75,11.29,-0.0490,0.0390,0.0391,0.7470
04-JAN-2022,531778,34.85,33.20,0.0485,0.0360,0.0361,0.6897
04-JAN-2022,531780,3.06,2.92,0.0468,0.0233,0.0234,0.4471
04-JAN-2022,531784,2.82,2.85,-0.0106,0.0346,0.0345,0.6591
04-JAN-2022,531797,3.48,3.48,0.0000,0.0039,0.0039,0.0745
04-JAN-2022,531802,32.20,33.00,-0.0245,0.0369,0.0369,0.7050
04-JAN-2022,531810,46.85,52.05,-0.1053,0.0340,0.0347,0.6629
04-JAN-2022,531813,67.55,70.35,-0.0406,0.0306,0.0307,0.5865
04-JAN-2022,531814,9.76,9.90,-0.0142,0.0455,0.0454,0.8674
04-JAN-2022,531819,11.07,11.07,0.0000,0.0199,0.0198,0.3783
04-JAN-2022,531821,5.95,5.95,0.0000,0.0174,0.0173,0.3305
04-JAN-2022,531822,60.15,59.70,0.0075,0.0397,0.0396,0.7566
04-JAN-2022,531834,10.76,10.25,0.0486,0.0258,0.0259,0.4948
04-JAN-2022,531841,14.40,13.80,0.0426,0.0281,0.0282,0.5388
04-JAN-2022,531842,29.15,27.20,0.0692,0.0383,0.0385,0.7355
04-JAN-2022,531846,12.54,12.18,0.0291,0.0258,0.0258,0.4929
04-JAN-2022,531847,874.35,912.35,-0.0425,0.0237,0.0239,0.4566
04-JAN-2022,531859,115.00,115.35,-0.0030,0.0373,0.0372,0.7107
04-JAN-2022,531861,31.90,31.70,0.0063,0.0343,0.0342,0.6534
04-JAN-2022,531862,282.50,284.00,-0.0053,0.0252,0.0251,0.4795
04-JAN-2022,531867,9.94,9.99,-0.0050,0.0354,0.0353,0.6744
04-JAN-2022,531869,28.10,23.45,0.1809,0.0293,0.0319,0.6094
04-JAN-2022,531878,7.97,8.25,-0.0345,0.0397,0.0397,0.7585
04-JAN-2022,531881,25.75,24.55,0.0477,0.0361,0.0362,0.6916
04-JAN-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,531887,7.24,7.24,0.0000,0.0096,0.0096,0.1834
04-JAN-2022,531888,59.90,60.85,-0.0157,0.0422,0.0421,0.8043
04-JAN-2022,531893,14.20,13.53,0.0483,0.0376,0.0376,0.7183
04-JAN-2022,531900,22.60,21.55,0.0476,0.0334,0.0335,0.6400
04-JAN-2022,531902,4.56,4.56,0.0000,0.0155,0.0155,0.2961
04-JAN-2022,531909,10.00,9.55,0.0460,0.0328,0.0329,0.6286
04-JAN-2022,531911,34.75,33.10,0.0486,0.0181,0.0184,0.3515
04-JAN-2022,531913,6.70,6.43,0.0411,0.0292,0.0293,0.5598
04-JAN-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,531923,44.30,38.00,0.1534,0.0357,0.0373,0.7126
04-JAN-2022,531925,3.67,3.50,0.0474,0.0362,0.0363,0.6935
04-JAN-2022,531928,7.05,7.05,0.0000,0.0186,0.0186,0.3554
04-JAN-2022,531929,11.52,10.98,0.0480,0.0324,0.0325,0.6209
04-JAN-2022,531930,104.20,108.70,-0.0423,0.0309,0.0310,0.5923
04-JAN-2022,531931,16.10,16.10,0.0000,0.0044,0.0044,0.0841
04-JAN-2022,531944,3.41,3.25,0.0481,0.0147,0.0150,0.2866
04-JAN-2022,531946,8.75,8.75,0.0000,0.0299,0.0298,0.5693
04-JAN-2022,531950,4.00,3.81,0.0487,0.0372,0.0373,0.7126
04-JAN-2022,531952,44.45,44.80,-0.0078,0.0392,0.0391,0.7470
04-JAN-2022,531962,28.25,27.65,0.0215,0.0342,0.0342,0.6534
04-JAN-2022,531968,18.70,18.70,0.0000,0.0170,0.0170,0.3248
04-JAN-2022,531977,9.11,9.55,-0.0472,0.0402,0.0403,0.7699
04-JAN-2022,531979,42.90,41.00,0.0453,0.0280,0.0282,0.5388
04-JAN-2022,531980,6.58,6.27,0.0483,0.0185,0.0188,0.3592
04-JAN-2022,531982,20.00,20.00,0.0000,0.0309,0.0308,0.5884
04-JAN-2022,531991,1.94,1.85,0.0475,0.0299,0.0300,0.5731
04-JAN-2022,531994,155.40,148.00,0.0488,0.0259,0.0261,0.4986
04-JAN-2022,531996,14.33,13.65,0.0486,0.0362,0.0363,0.6935
04-JAN-2022,532001,21.00,21.00,0.0000,0.0285,0.0285,0.5445
04-JAN-2022,532005,42.35,43.60,-0.0291,0.0413,0.0412,0.7871
04-JAN-2022,532007,10.94,11.35,-0.0368,0.0330,0.0330,0.6305
04-JAN-2022,532011,169.95,169.95,0.0000,0.0319,0.0318,0.6075
04-JAN-2022,532015,10.09,9.61,0.0487,0.0374,0.0375,0.7164
04-JAN-2022,532016,7.00,7.00,0.0000,0.0061,0.0061,0.1165
04-JAN-2022,532022,7.58,7.22,0.0487,0.0394,0.0394,0.7527
04-JAN-2022,532024,7.29,7.29,0.0000,0.0064,0.0063,0.1204
04-JAN-2022,532029,736.70,728.40,0.0113,0.0072,0.0072,0.1376
04-JAN-2022,532035,14.15,14.40,-0.0175,0.0375,0.0374,0.7145
04-JAN-2022,532039,59.65,59.40,0.0042,0.0363,0.0362,0.6916
04-JAN-2022,532041,5.96,5.68,0.0481,0.0391,0.0391,0.7470
04-JAN-2022,532042,24.30,23.15,0.0485,0.0260,0.0262,0.5006
04-JAN-2022,532053,54.90,56.90,-0.0358,0.0371,0.0371,0.7088
04-JAN-2022,532056,25.35,25.35,0.0000,0.0355,0.0355,0.6782
04-JAN-2022,532057,66.15,63.00,0.0488,0.0266,0.0268,0.5120
04-JAN-2022,532067,516.95,481.60,0.0708,0.0371,0.0374,0.7145
04-JAN-2022,532070,20.10,20.25,-0.0074,0.0416,0.0415,0.7929
04-JAN-2022,532078,10.00,10.00,0.0000,0.0131,0.0131,0.2503
04-JAN-2022,532083,3.13,3.13,0.0000,0.0012,0.0012,0.0229
04-JAN-2022,532092,2.96,2.95,0.0034,0.0406,0.0405,0.7738
04-JAN-2022,532100,12.20,11.62,0.0487,0.0315,0.0316,0.6037
04-JAN-2022,532102,25.50,23.30,0.0902,0.0336,0.0342,0.6534
04-JAN-2022,532113,3.01,3.16,-0.0486,0.0350,0.0351,0.6706
04-JAN-2022,532123,4.62,4.50,0.0263,0.0259,0.0259,0.4948
04-JAN-2022,532124,14.90,14.69,0.0142,0.0353,0.0353,0.6744
04-JAN-2022,532140,22.35,23.35,-0.0438,0.0332,0.0333,0.6362
04-JAN-2022,532145,8.94,9.01,-0.0078,0.0410,0.0409,0.7814
04-JAN-2022,532154,7.14,6.80,0.0488,0.0302,0.0303,0.5789
04-JAN-2022,532159,24.70,25.35,-0.0260,0.0409,0.0409,0.7814
04-JAN-2022,532160,19.20,18.60,0.0317,0.0347,0.0347,0.6629
04-JAN-2022,532164,4.60,4.48,0.0264,0.0329,0.0329,0.6286
04-JAN-2022,532183,4.42,4.21,0.0487,0.0405,0.0405,0.7738
04-JAN-2022,532217,19.00,19.95,-0.0488,0.0304,0.0305,0.5827
04-JAN-2022,532230,72.50,72.05,0.0062,0.0355,0.0354,0.6763
04-JAN-2022,532271,8.91,8.49,0.0483,0.0399,0.0399,0.7623
04-JAN-2022,532284,42.95,45.50,-0.0577,0.0375,0.0376,0.7183
04-JAN-2022,532304,28.05,28.05,0.0000,0.0304,0.0303,0.5789
04-JAN-2022,532320,20.35,21.40,-0.0503,0.0357,0.0357,0.6820
04-JAN-2022,532323,36.30,36.50,-0.0055,0.0305,0.0304,0.5808
04-JAN-2022,532329,240.45,242.80,-0.0097,0.0388,0.0387,0.7394
04-JAN-2022,532333,41.25,41.85,-0.0144,0.0415,0.0415,0.7929
04-JAN-2022,532334,20.00,21.05,-0.0512,0.0393,0.0394,0.7527
04-JAN-2022,532340,5.92,5.64,0.0485,0.0329,0.0330,0.6305
04-JAN-2022,532344,218.45,218.75,-0.0014,0.0359,0.0358,0.6840
04-JAN-2022,532350,3.33,3.27,0.0182,0.0348,0.0347,0.6629
04-JAN-2022,532359,0.82,0.79,0.0373,0.0252,0.0253,0.4834
04-JAN-2022,532362,52.00,51.95,0.0010,0.0316,0.0316,0.6037
04-JAN-2022,532372,118.70,117.30,0.0119,0.0440,0.0439,0.8387
04-JAN-2022,532373,28.20,28.85,-0.0228,0.0425,0.0424,0.8101
04-JAN-2022,532379,6.32,6.02,0.0486,0.0366,0.0367,0.7012
04-JAN-2022,532380,17.00,17.00,0.0000,0.0398,0.0397,0.7585
04-JAN-2022,532384,201.70,211.50,-0.0474,0.0352,0.0352,0.6725
04-JAN-2022,532397,6.95,6.94,0.0014,0.0366,0.0365,0.6973
04-JAN-2022,532402,16.44,15.66,0.0486,0.0368,0.0369,0.7050
04-JAN-2022,532404,47.15,51.85,-0.0950,0.0386,0.0391,0.7470
04-JAN-2022,532406,699.95,700.60,-0.0009,0.0308,0.0307,0.5865
04-JAN-2022,532407,90.50,91.65,-0.0126,0.0377,0.0376,0.7183
04-JAN-2022,532410,20.45,19.55,0.0450,0.0380,0.0380,0.7260
04-JAN-2022,532425,8.58,8.35,0.0272,0.0321,0.0321,0.6133
04-JAN-2022,532435,309.55,299.10,0.0343,0.0263,0.0263,0.5025
04-JAN-2022,532441,7.67,7.31,0.0481,0.0329,0.0330,0.6305
04-JAN-2022,532455,14.28,14.95,-0.0459,0.0385,0.0385,0.7355
04-JAN-2022,532459,126.10,130.10,-0.0312,0.0398,0.0398,0.7604
04-JAN-2022,532467,26.15,26.95,-0.0301,0.0279,0.0279,0.5330
04-JAN-2022,532468,10617.20,10702.95,-0.0080,0.0260,0.0259,0.4948
04-JAN-2022,532470,7.85,7.85,0.0000,0.0215,0.0215,0.4108
04-JAN-2022,532485,399.95,398.30,0.0041,0.0163,0.0163,0.3114
04-JAN-2022,532503,1028.60,1029.75,-0.0011,0.0204,0.0203,0.3878
04-JAN-2022,532626,455.05,457.45,-0.0053,0.0380,0.0379,0.7241
04-JAN-2022,532645,2.23,2.13,0.0459,0.0258,0.0259,0.4948
04-JAN-2022,532656,8.26,8.11,0.0183,0.0387,0.0386,0.7375
04-JAN-2022,532701,6.94,7.10,-0.0228,0.0355,0.0354,0.6763
04-JAN-2022,532723,21.00,20.85,0.0072,0.0311,0.0311,0.5942
04-JAN-2022,532742,10182.85,10587.30,-0.0390,0.0310,0.0311,0.5942
04-JAN-2022,532745,33.40,33.40,0.0000,0.0355,0.0354,0.6763
04-JAN-2022,532766,5.10,5.35,-0.0479,0.0355,0.0355,0.6782
04-JAN-2022,532806,18.65,19.00,-0.0186,0.0377,0.0376,0.7183
04-JAN-2022,532820,5.88,5.91,-0.0051,0.0417,0.0416,0.7948
04-JAN-2022,532829,48.80,50.85,-0.0411,0.0352,0.0352,0.6725
04-JAN-2022,532841,606.40,595.75,0.0177,0.0331,0.0330,0.6305
04-JAN-2022,532855,66.00,65.00,0.0153,0.0391,0.0391,0.7470
04-JAN-2022,532879,179.00,171.50,0.0428,0.0432,0.0432,0.8253
04-JAN-2022,532893,44.30,43.75,0.0125,0.0304,0.0303,0.5789
04-JAN-2022,532911,10.18,10.65,-0.0451,0.0269,0.0270,0.5158
04-JAN-2022,532918,27.60,27.30,0.0109,0.0395,0.0395,0.7546
04-JAN-2022,532933,29.35,27.35,0.0706,0.0321,0.0324,0.6190
04-JAN-2022,532972,12.51,11.92,0.0483,0.0377,0.0377,0.7203
04-JAN-2022,532992,13.51,12.87,0.0485,0.0298,0.0299,0.5712
04-JAN-2022,533014,31.35,29.20,0.0710,0.0224,0.0229,0.4375
04-JAN-2022,533018,47.35,49.80,-0.0504,0.0308,0.0309,0.5903
04-JAN-2022,533019,92.05,96.85,-0.0508,0.0354,0.0355,0.6782
04-JAN-2022,533056,67.80,68.30,-0.0073,0.0394,0.0393,0.7508
04-JAN-2022,533078,27.15,27.15,0.0000,0.0182,0.0181,0.3458
04-JAN-2022,533095,2199.45,2244.90,-0.0205,0.0275,0.0275,0.5254
04-JAN-2022,533101,194.25,190.25,0.0208,0.0367,0.0366,0.6992
04-JAN-2022,533108,29.05,30.55,-0.0503,0.0424,0.0424,0.8101
04-JAN-2022,533110,39.95,39.55,0.0101,0.0790,0.0788,1.5055
04-JAN-2022,533149,6.35,6.32,0.0047,0.0353,0.0352,0.6725
04-JAN-2022,533167,33.40,35.15,-0.0511,0.0347,0.0348,0.6649
04-JAN-2022,533170,89.15,89.25,-0.0011,0.0394,0.0393,0.7508
04-JAN-2022,533202,4.12,3.93,0.0472,0.0356,0.0356,0.6801
04-JAN-2022,533210,39.00,39.65,-0.0165,0.0316,0.0315,0.6018
04-JAN-2022,533212,88.00,89.95,-0.0219,0.0360,0.0360,0.6878
04-JAN-2022,533268,5.32,5.32,0.0000,0.0262,0.0262,0.5006
04-JAN-2022,533285,39.35,38.10,0.0323,0.0434,0.0434,0.8292
04-JAN-2022,533289,51.35,48.95,0.0479,0.0376,0.0376,0.7183
04-JAN-2022,533315,16.75,17.10,-0.0207,0.0381,0.0381,0.7279
04-JAN-2022,533407,41.65,39.70,0.0480,0.0274,0.0276,0.5273
04-JAN-2022,533427,14.85,15.12,-0.0180,0.0423,0.0423,0.8081
04-JAN-2022,533477,332.40,333.40,-0.0030,0.0287,0.0287,0.5483
04-JAN-2022,533602,6.74,6.61,0.0195,0.0336,0.0335,0.6400
04-JAN-2022,533608,88.55,96.70,-0.0880,0.0401,0.0405,0.7738
04-JAN-2022,533896,19.00,18.55,0.0240,0.0477,0.0476,0.9094
04-JAN-2022,534060,6.90,6.58,0.0475,0.0406,0.0406,0.7757
04-JAN-2022,534063,32.30,31.00,0.0411,0.0221,0.0223,0.4260
04-JAN-2022,534064,29.80,28.40,0.0481,0.0180,0.0183,0.3496
04-JAN-2022,534190,4.61,4.40,0.0466,0.0338,0.0339,0.6477
04-JAN-2022,534338,17.30,17.45,-0.0086,0.0288,0.0287,0.5483
04-JAN-2022,534422,15.30,15.60,-0.0194,0.0344,0.0344,0.6572
04-JAN-2022,534612,27.25,28.60,-0.0484,0.0376,0.0376,0.7183
04-JAN-2022,534618,368.25,336.05,0.0915,0.0331,0.0337,0.6438
04-JAN-2022,534623,24.90,24.95,-0.0020,0.0333,0.0332,0.6343
04-JAN-2022,534680,143.15,131.30,0.0864,0.0345,0.0349,0.6668
04-JAN-2022,534691,17.90,17.60,0.0169,0.0404,0.0403,0.7699
04-JAN-2022,534732,7.10,6.77,0.0476,0.0328,0.0328,0.6266
04-JAN-2022,534733,11.14,10.72,0.0384,0.0345,0.0345,0.6591
04-JAN-2022,534741,2.54,2.42,0.0484,0.0370,0.0371,0.7088
04-JAN-2022,534755,3.19,3.34,-0.0459,0.0382,0.0382,0.7298
04-JAN-2022,534796,18.05,19.00,-0.0513,0.0260,0.0262,0.5006
04-JAN-2022,535136,56.20,53.65,0.0464,0.0299,0.0300,0.5731
04-JAN-2022,535204,10.61,10.11,0.0483,0.0380,0.0381,0.7279
04-JAN-2022,535205,11.18,10.65,0.0486,0.0395,0.0395,0.7546
04-JAN-2022,535267,48.95,51.50,-0.0508,0.0325,0.0326,0.6228
04-JAN-2022,535276,633.71,624.29,0.0150,0.0014,0.0017,0.0325
04-JAN-2022,535387,12.31,11.73,0.0483,0.0085,0.0092,0.1758
04-JAN-2022,535566,54.00,45.00,0.1823,0.0298,0.0324,0.6190
04-JAN-2022,535620,145.70,146.40,-0.0048,0.0374,0.0373,0.7126
04-JAN-2022,535621,78.65,71.50,0.0953,0.0344,0.0350,0.6687
04-JAN-2022,535657,16.55,15.80,0.0464,0.0346,0.0347,0.6629
04-JAN-2022,535667,34.05,32.45,0.0481,0.0307,0.0308,0.5884
04-JAN-2022,535693,33.85,33.45,0.0119,0.0373,0.0372,0.7107
04-JAN-2022,535730,0.54,0.52,0.0377,0.0285,0.0285,0.5445
04-JAN-2022,536170,5.83,5.56,0.0474,0.0286,0.0287,0.5483
04-JAN-2022,536264,203.75,194.05,0.0488,0.0389,0.0390,0.7451
04-JAN-2022,536493,606.65,604.20,0.0040,0.0292,0.0291,0.5560
04-JAN-2022,536565,7.38,7.03,0.0486,0.0280,0.0282,0.5388
04-JAN-2022,536659,24.55,23.40,0.0480,0.0354,0.0355,0.6782
04-JAN-2022,536672,10.98,10.46,0.0485,0.0319,0.0320,0.6114
04-JAN-2022,536846,6.29,6.62,-0.0511,0.0313,0.0314,0.5999
04-JAN-2022,536868,31.35,31.30,0.0016,0.0314,0.0313,0.5980
04-JAN-2022,536965,8.41,8.85,-0.0510,0.0342,0.0343,0.6553
04-JAN-2022,536974,23.40,24.05,-0.0274,0.0372,0.0371,0.7088
04-JAN-2022,537069,14.14,14.25,-0.0077,0.0518,0.0517,0.9877
04-JAN-2022,537253,43.60,43.50,0.0023,0.0378,0.0377,0.7203
04-JAN-2022,537254,9.08,9.04,0.0044,0.0378,0.0377,0.7203
04-JAN-2022,537259,411.10,423.30,-0.0292,0.0273,0.0273,0.5216
04-JAN-2022,537326,15.36,14.63,0.0487,0.0345,0.0346,0.6610
04-JAN-2022,537392,20.90,19.95,0.0465,0.0338,0.0339,0.6477
04-JAN-2022,537524,1.43,1.40,0.0212,0.0391,0.0390,0.7451
04-JAN-2022,537536,69.70,68.15,0.0225,0.0403,0.0403,0.7699
04-JAN-2022,537707,31.90,31.90,0.0000,0.0219,0.0219,0.4184
04-JAN-2022,537709,6.81,6.49,0.0481,0.0231,0.0233,0.4451
04-JAN-2022,537750,135.90,136.55,-0.0048,0.0309,0.0309,0.5903
04-JAN-2022,537800,7.32,6.98,0.0476,0.0380,0.0381,0.7279
04-JAN-2022,537839,20.00,19.65,0.0177,0.0344,0.0344,0.6572
04-JAN-2022,537840,25.05,26.20,-0.0449,0.0335,0.0335,0.6400
04-JAN-2022,537985,10.39,9.90,0.0483,0.0241,0.0243,0.4643
04-JAN-2022,538092,135.40,142.50,-0.0511,0.0378,0.0379,0.7241
04-JAN-2022,538119,39.85,39.70,0.0038,0.0325,0.0324,0.6190
04-JAN-2022,538180,0.56,0.54,0.0364,0.0304,0.0304,0.5808
04-JAN-2022,538212,4.12,3.93,0.0472,0.0372,0.0373,0.7126
04-JAN-2022,538351,53.75,51.75,0.0379,0.0245,0.0246,0.4700
04-JAN-2022,538382,129.00,128.50,0.0039,0.0255,0.0254,0.4853
04-JAN-2022,538395,52.90,50.40,0.0484,0.0234,0.0236,0.4509
04-JAN-2022,538401,67.75,70.05,-0.0334,0.0387,0.0387,0.7394
04-JAN-2022,538402,82.85,83.00,-0.0018,0.0148,0.0148,0.2828
04-JAN-2022,538446,115.40,115.10,0.0026,0.0291,0.0290,0.5540
04-JAN-2022,538451,58.40,58.95,-0.0094,0.0277,0.0277,0.5292
04-JAN-2022,538452,9.21,8.78,0.0478,0.0160,0.0163,0.3114
04-JAN-2022,538464,2.91,2.78,0.0457,0.0306,0.0307,0.5865
04-JAN-2022,538465,30.80,30.80,0.0000,0.0178,0.0177,0.3382
04-JAN-2022,538476,13.72,13.44,0.0206,0.0445,0.0445,0.8502
04-JAN-2022,538521,23.25,24.05,-0.0338,0.0307,0.0307,0.5865
04-JAN-2022,538537,1.85,1.77,0.0442,0.0267,0.0268,0.5120
04-JAN-2022,538539,7.17,6.83,0.0486,0.0339,0.0340,0.6496
04-JAN-2022,538546,56.20,58.35,-0.0375,0.0082,0.0086,0.1643
04-JAN-2022,538556,29.40,29.40,0.0000,0.0115,0.0115,0.2197
04-JAN-2022,538563,6.01,6.01,0.0000,0.0013,0.0013,0.0248
04-JAN-2022,538564,272.90,275.55,-0.0097,0.0361,0.0360,0.6878
04-JAN-2022,538565,76.00,74.55,0.0193,0.0325,0.0325,0.6209
04-JAN-2022,538566,854.20,813.05,0.0494,0.0250,0.0252,0.4814
04-JAN-2022,538568,13.94,13.65,0.0210,0.0183,0.0183,0.3496
04-JAN-2022,538569,10.75,10.24,0.0486,0.0310,0.0311,0.5942
04-JAN-2022,538596,7.32,6.98,0.0476,0.0310,0.0311,0.5942
04-JAN-2022,538597,68.45,65.20,0.0486,0.0371,0.0372,0.7107
04-JAN-2022,538607,4.52,4.31,0.0476,0.0381,0.0382,0.7298
04-JAN-2022,538609,10.00,10.00,0.0000,0.0012,0.0012,0.0229
04-JAN-2022,538610,48.65,51.20,-0.0511,0.1014,0.1012,1.9334
04-JAN-2022,538611,14.23,14.97,-0.0507,0.0343,0.0344,0.6572
04-JAN-2022,538634,135.20,126.55,0.0661,0.0422,0.0423,0.8081
04-JAN-2022,538646,29.10,27.80,0.0457,0.0338,0.0339,0.6477
04-JAN-2022,538647,11.47,10.93,0.0482,0.0251,0.0253,0.4834
04-JAN-2022,538652,3.46,3.46,0.0000,0.0020,0.0020,0.0382
04-JAN-2022,538674,5.75,5.70,0.0087,0.0233,0.0232,0.4432
04-JAN-2022,538683,647.43,641.67,0.0089,0.0016,0.0017,0.0325
04-JAN-2022,538706,180.80,174.40,0.0360,0.0254,0.0254,0.4853
04-JAN-2022,538707,26.00,25.05,0.0372,0.0312,0.0313,0.5980
04-JAN-2022,538708,8.00,8.00,0.0000,0.0472,0.0471,0.8998
04-JAN-2022,538713,50.00,50.90,-0.0178,0.0398,0.0397,0.7585
04-JAN-2022,538714,48.00,50.30,-0.0468,0.0287,0.0288,0.5502
04-JAN-2022,538715,93.05,91.10,0.0212,0.0465,0.0464,0.8865
04-JAN-2022,538732,57.45,54.75,0.0481,0.0299,0.0300,0.5731
04-JAN-2022,538733,14.92,14.99,-0.0047,0.0405,0.0404,0.7718
04-JAN-2022,538734,192.30,183.15,0.0488,0.0394,0.0394,0.7527
04-JAN-2022,538742,29.20,29.25,-0.0017,0.0310,0.0309,0.5903
04-JAN-2022,538743,7.20,7.20,0.0000,0.0155,0.0155,0.2961
04-JAN-2022,538770,11.20,10.74,0.0419,0.0359,0.0359,0.6859
04-JAN-2022,538772,71.95,73.95,-0.0274,0.0368,0.0367,0.7012
04-JAN-2022,538777,15.80,15.80,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,538778,52.35,50.15,0.0429,0.0352,0.0352,0.6725
04-JAN-2022,538786,11.14,10.61,0.0487,0.0267,0.0269,0.5139
04-JAN-2022,538787,15.88,15.13,0.0484,0.0375,0.0375,0.7164
04-JAN-2022,538788,30.95,32.55,-0.0504,0.0217,0.0219,0.4184
04-JAN-2022,538789,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,538795,335.25,327.95,0.0220,0.0315,0.0315,0.6018
04-JAN-2022,538812,19.15,18.30,0.0454,0.0363,0.0364,0.6954
04-JAN-2022,538834,22.20,22.10,0.0045,0.0344,0.0343,0.6553
04-JAN-2022,538837,178.70,174.60,0.0232,0.0360,0.0359,0.6859
04-JAN-2022,538860,2.92,2.79,0.0455,0.0330,0.0330,0.6305
04-JAN-2022,538862,22.50,22.50,0.0000,0.0011,0.0011,0.0210
04-JAN-2022,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,538868,22.40,21.35,0.0480,0.0171,0.0173,0.3305
04-JAN-2022,538874,2.39,2.39,0.0000,0.0155,0.0155,0.2961
04-JAN-2022,538875,16.80,16.65,0.0090,0.0177,0.0176,0.3362
04-JAN-2022,538881,15.95,15.20,0.0482,0.0149,0.0152,0.2904
04-JAN-2022,538882,30.40,31.95,-0.0497,0.0429,0.0429,0.8196
04-JAN-2022,538890,339.30,323.15,0.0488,0.0397,0.0398,0.7604
04-JAN-2022,538891,79.20,75.45,0.0485,0.0322,0.0323,0.6171
04-JAN-2022,538894,69.95,66.65,0.0483,0.0320,0.0321,0.6133
04-JAN-2022,538895,19.80,19.80,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,538896,828.20,812.15,0.0196,0.0363,0.0363,0.6935
04-JAN-2022,538897,8.91,8.91,0.0000,0.0145,0.0145,0.2770
04-JAN-2022,538918,13.80,13.80,0.0000,0.0293,0.0292,0.5579
04-JAN-2022,538919,8.08,8.08,0.0000,0.0089,0.0089,0.1700
04-JAN-2022,538920,73.15,74.65,-0.0203,0.0201,0.0201,0.3840
04-JAN-2022,538922,28.25,28.35,-0.0035,0.0420,0.0419,0.8005
04-JAN-2022,538923,17.30,16.60,0.0413,0.0234,0.0235,0.4490
04-JAN-2022,538926,108.00,108.00,0.0000,0.0067,0.0067,0.1280
04-JAN-2022,538928,20.10,20.75,-0.0318,0.0316,0.0316,0.6037
04-JAN-2022,538935,13.96,13.30,0.0484,0.0097,0.0103,0.1968
04-JAN-2022,538942,27.10,28.50,-0.0504,0.0406,0.0407,0.7776
04-JAN-2022,538943,40.85,42.95,-0.0501,0.0332,0.0333,0.6362
04-JAN-2022,538952,4.01,4.22,-0.0510,0.0363,0.0364,0.6954
04-JAN-2022,538964,694.95,722.45,-0.0388,0.0360,0.0360,0.6878
04-JAN-2022,538965,35.40,33.75,0.0477,0.0311,0.0313,0.5980
04-JAN-2022,538970,84.30,87.55,-0.0378,0.0273,0.0273,0.5216
04-JAN-2022,538987,306.25,296.90,0.0310,0.0369,0.0369,0.7050
04-JAN-2022,538992,428.05,445.00,-0.0388,0.0211,0.0212,0.4050
04-JAN-2022,539005,70.35,74.05,-0.0513,0.0182,0.0185,0.3534
04-JAN-2022,539006,5203.05,5131.15,0.0139,0.0330,0.0330,0.6305
04-JAN-2022,539011,100.00,100.00,0.0000,0.0350,0.0350,0.6687
04-JAN-2022,539012,174.80,175.00,-0.0011,0.0297,0.0296,0.5655
04-JAN-2022,539013,279.70,266.40,0.0487,0.0364,0.0364,0.6954
04-JAN-2022,539017,87.70,86.95,0.0086,0.0335,0.0335,0.6400
04-JAN-2022,539018,362.85,362.40,0.0012,0.0319,0.0318,0.6075
04-JAN-2022,539031,187.81,187.25,0.0030,0.0036,0.0036,0.0688
04-JAN-2022,539032,11.88,11.32,0.0483,0.0377,0.0377,0.7203
04-JAN-2022,539040,5.87,6.16,-0.0482,0.0349,0.0350,0.6687
04-JAN-2022,539042,171.55,173.40,-0.0107,0.0311,0.0310,0.5923
04-JAN-2022,539090,12.30,12.30,0.0000,0.0148,0.0148,0.2828
