Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2020,530617,18.85,18.85,0.0000,0.0329,0.0328,0.6266
05-AUG-2020,530621,14.48,15.70,-0.0809,0.0506,0.0508,0.9705
05-AUG-2020,530627,129.60,123.00,0.0523,0.0339,0.0340,0.6496
05-AUG-2020,530643,60.25,58.50,0.0295,0.0480,0.0479,0.9151
05-AUG-2020,530663,0.75,0.78,-0.0392,0.0237,0.0238,0.4547
05-AUG-2020,530665,1.72,1.64,0.0476,0.0356,0.0357,0.6820
05-AUG-2020,530669,1.79,1.79,0.0000,0.0144,0.0144,0.2751
05-AUG-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
05-AUG-2020,530677,12.69,12.67,0.0016,0.0385,0.0384,0.7336
05-AUG-2020,530683,11.34,11.34,0.0000,0.0047,0.0047,0.0898
05-AUG-2020,530689,19.30,18.90,0.0209,0.0443,0.0442,0.8444
05-AUG-2020,530695,9.52,9.45,0.0074,0.0425,0.0424,0.8101
05-AUG-2020,530697,22.00,21.90,0.0046,0.0383,0.0382,0.7298
05-AUG-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
05-AUG-2020,530709,16.80,16.80,0.0000,0.0264,0.0263,0.5025
05-AUG-2020,530711,15.04,14.33,0.0484,0.0340,0.0341,0.6515
05-AUG-2020,530713,2.00,2.00,0.0000,0.0231,0.0230,0.4394
05-AUG-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,530733,17.15,17.15,0.0000,0.0281,0.0280,0.5349
05-AUG-2020,530735,6.59,6.59,0.0000,0.0222,0.0221,0.4222
05-AUG-2020,530741,22.35,21.30,0.0481,0.0278,0.0279,0.5330
05-AUG-2020,530747,3.80,3.80,0.0000,0.0089,0.0089,0.1700
05-AUG-2020,530755,4.66,4.66,0.0000,0.0456,0.0455,0.8693
05-AUG-2020,530765,1.10,1.10,0.0000,0.0173,0.0173,0.3305
05-AUG-2020,530771,12.29,11.75,0.0449,0.0262,0.0263,0.5025
05-AUG-2020,530777,6.79,6.79,0.0000,0.0145,0.0145,0.2770
05-AUG-2020,530779,1.88,1.80,0.0435,0.0161,0.0164,0.3133
05-AUG-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
05-AUG-2020,530789,75.00,75.00,0.0000,0.0326,0.0325,0.6209
05-AUG-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
05-AUG-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
05-AUG-2020,530799,7.57,7.96,-0.0502,0.0070,0.0078,0.1490
05-AUG-2020,530805,18.70,18.70,0.0000,0.0260,0.0259,0.4948
05-AUG-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
05-AUG-2020,530809,16.60,16.60,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,530815,23.80,23.25,0.0234,0.0517,0.0516,0.9858
05-AUG-2020,530821,10.41,9.92,0.0482,0.0333,0.0334,0.6381
05-AUG-2020,530825,29.10,28.30,0.0279,0.0524,0.0523,0.9992
05-AUG-2020,530829,9.80,9.34,0.0481,0.0358,0.0359,0.6859
05-AUG-2020,530839,1.24,1.24,0.0000,0.0164,0.0164,0.3133
05-AUG-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
05-AUG-2020,530845,135.80,140.75,-0.0358,0.0407,0.0407,0.7776
05-AUG-2020,530853,30.50,30.50,0.0000,0.0223,0.0222,0.4241
05-AUG-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,530859,5.85,5.85,0.0000,0.0213,0.0212,0.4050
05-AUG-2020,530879,89.50,94.00,-0.0491,0.0581,0.0581,1.1100
05-AUG-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
05-AUG-2020,530883,8.15,8.74,-0.0699,0.0413,0.0415,0.7929
05-AUG-2020,530889,0.23,0.22,0.0445,0.0155,0.0158,0.3019
05-AUG-2020,530897,46.25,44.45,0.0397,0.0273,0.0274,0.5235
05-AUG-2020,530899,15.60,15.60,0.0000,0.0143,0.0143,0.2732
05-AUG-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
05-AUG-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
05-AUG-2020,530915,3.34,3.19,0.0459,0.0297,0.0298,0.5693
05-AUG-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
05-AUG-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
05-AUG-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
05-AUG-2020,530931,4.00,3.90,0.0253,0.0204,0.0204,0.3897
05-AUG-2020,530951,13.96,13.30,0.0484,0.0469,0.0469,0.8960
05-AUG-2020,530953,32.60,34.00,-0.0420,0.0322,0.0323,0.6171
05-AUG-2020,530959,9.48,9.07,0.0442,0.0432,0.0432,0.8253
05-AUG-2020,530973,19.80,19.80,0.0000,0.0286,0.0285,0.5445
05-AUG-2020,530977,29.50,31.00,-0.0496,0.0481,0.0481,0.9189
05-AUG-2020,530979,30.60,31.40,-0.0258,0.0299,0.0299,0.5712
05-AUG-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
05-AUG-2020,530991,10.83,10.32,0.0482,0.0354,0.0355,0.6782
05-AUG-2020,530993,4.70,4.70,0.0000,0.0087,0.0087,0.1662
05-AUG-2020,530997,5.74,5.63,0.0193,0.0303,0.0303,0.5789
05-AUG-2020,531003,10.79,10.79,0.0000,0.0066,0.0066,0.1261
05-AUG-2020,531017,6.43,6.43,0.0000,0.0108,0.0108,0.2063
05-AUG-2020,531025,0.54,0.52,0.0377,0.0172,0.0174,0.3324
05-AUG-2020,531027,6.63,6.63,0.0000,0.0113,0.0113,0.2159
05-AUG-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
05-AUG-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,531041,116.65,115.45,0.0103,0.0408,0.0407,0.7776
05-AUG-2020,531043,6.58,6.71,-0.0196,0.0258,0.0258,0.4929
05-AUG-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
05-AUG-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
05-AUG-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
05-AUG-2020,531067,6.69,6.70,-0.0015,0.0221,0.0220,0.4203
05-AUG-2020,531069,310.00,304.80,0.0169,0.0279,0.0279,0.5330
05-AUG-2020,531080,27.00,27.00,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531083,3.66,3.75,-0.0243,0.0385,0.0384,0.7336
05-AUG-2020,531088,28.60,28.60,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531091,11.26,11.85,-0.0511,0.0266,0.0268,0.5120
05-AUG-2020,531099,2.08,2.08,0.0000,0.0245,0.0244,0.4662
05-AUG-2020,531109,33.05,33.35,-0.0090,0.0403,0.0402,0.7680
05-AUG-2020,531111,15.29,14.69,0.0400,0.0219,0.0220,0.4203
05-AUG-2020,531112,48.85,46.55,0.0482,0.0202,0.0204,0.3897
05-AUG-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
05-AUG-2020,531126,1.75,1.75,0.0000,0.0083,0.0083,0.1586
05-AUG-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
05-AUG-2020,531129,10.62,10.83,-0.0196,0.0348,0.0347,0.6629
05-AUG-2020,531137,0.48,0.50,-0.0408,0.0188,0.0190,0.3630
05-AUG-2020,531146,506.30,501.50,0.0095,0.0382,0.0381,0.7279
05-AUG-2020,531155,3.94,4.14,-0.0495,0.0205,0.0207,0.3955
05-AUG-2020,531156,25.05,25.05,0.0000,0.0081,0.0081,0.1548
05-AUG-2020,531157,2.80,2.80,0.0000,0.0211,0.0210,0.4012
05-AUG-2020,531158,6.05,6.09,-0.0066,0.0295,0.0294,0.5617
05-AUG-2020,531161,72.20,74.80,-0.0354,0.0488,0.0487,0.9304
05-AUG-2020,531163,42.50,42.50,0.0000,0.0374,0.0373,0.7126
05-AUG-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
05-AUG-2020,531169,36.95,36.95,0.0000,0.0243,0.0242,0.4623
05-AUG-2020,531172,10.84,10.84,0.0000,0.0214,0.0213,0.4069
05-AUG-2020,531173,6.35,6.35,0.0000,0.0362,0.0361,0.6897
05-AUG-2020,531176,10.00,10.00,0.0000,0.0134,0.0134,0.2560
05-AUG-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
05-AUG-2020,531190,9.27,9.27,0.0000,0.0129,0.0129,0.2465
05-AUG-2020,531192,1.55,1.55,0.0000,0.0134,0.0134,0.2560
05-AUG-2020,531196,2.50,2.50,0.0000,0.0226,0.0225,0.4299
05-AUG-2020,531198,2.94,3.00,-0.0202,0.0303,0.0303,0.5789
05-AUG-2020,531199,50.95,50.95,0.0000,0.0205,0.0204,0.3897
05-AUG-2020,531201,119.00,118.90,0.0008,0.0358,0.0357,0.6820
05-AUG-2020,531203,55.80,55.80,0.0000,0.0055,0.0055,0.1051
05-AUG-2020,531210,8.00,8.00,0.0000,0.0214,0.0213,0.4069
05-AUG-2020,531211,5.50,5.50,0.0000,0.0200,0.0199,0.3802
05-AUG-2020,531212,13.39,13.39,0.0000,0.0243,0.0242,0.4623
05-AUG-2020,531215,25.10,26.20,-0.0429,0.0379,0.0379,0.7241
05-AUG-2020,531216,4.30,4.12,0.0428,0.0419,0.0419,0.8005
05-AUG-2020,531219,1.56,1.56,0.0000,0.0095,0.0095,0.1815
05-AUG-2020,531221,4.60,4.60,0.0000,0.0114,0.0114,0.2178
05-AUG-2020,531223,11.15,11.15,0.0000,0.0418,0.0417,0.7967
05-AUG-2020,531225,15.25,15.55,-0.0195,0.0216,0.0216,0.4127
05-AUG-2020,531227,9.84,9.84,0.0000,0.0194,0.0194,0.3706
05-AUG-2020,531228,11.57,11.57,0.0000,0.0018,0.0018,0.0344
05-AUG-2020,531233,2.32,2.36,-0.0171,0.0566,0.0565,1.0794
05-AUG-2020,531234,81.45,75.75,0.0726,0.0529,0.0530,1.0126
05-AUG-2020,531235,11.91,11.35,0.0482,0.0121,0.0125,0.2388
05-AUG-2020,531237,5.97,5.97,0.0000,0.0096,0.0096,0.1834
05-AUG-2020,531246,7.77,7.77,0.0000,0.0165,0.0165,0.3152
05-AUG-2020,531252,6.36,6.69,-0.0506,0.0199,0.0202,0.3859
05-AUG-2020,531253,86.05,86.90,-0.0098,0.0366,0.0365,0.6973
05-AUG-2020,531254,25.00,25.00,0.0000,0.0207,0.0206,0.3936
05-AUG-2020,531255,17.00,17.00,0.0000,0.0256,0.0255,0.4872
05-AUG-2020,531257,4.21,4.01,0.0487,0.0200,0.0202,0.3859
05-AUG-2020,531259,2.71,2.71,0.0000,0.0136,0.0136,0.2598
05-AUG-2020,531260,8.98,8.98,0.0000,0.0086,0.0086,0.1643
05-AUG-2020,531268,6.50,6.50,0.0000,0.0208,0.0207,0.3955
05-AUG-2020,531272,5.44,5.44,0.0000,0.0048,0.0048,0.0917
05-AUG-2020,531273,9.72,10.18,-0.0462,0.0373,0.0374,0.7145
05-AUG-2020,531274,8.90,8.90,0.0000,0.0063,0.0063,0.1204
05-AUG-2020,531278,29.00,27.65,0.0477,0.0308,0.0309,0.5903
05-AUG-2020,531279,9.50,9.50,0.0000,0.0157,0.0157,0.2999
05-AUG-2020,531280,3.14,3.29,-0.0467,0.0210,0.0212,0.4050
05-AUG-2020,531281,2.00,2.00,0.0000,0.0477,0.0476,0.9094
05-AUG-2020,531283,3.04,3.04,0.0000,0.0046,0.0046,0.0879
05-AUG-2020,531287,40.00,40.00,0.0000,0.0258,0.0257,0.4910
05-AUG-2020,531288,5.13,5.13,0.0000,0.0157,0.0157,0.2999
05-AUG-2020,531289,23.85,23.10,0.0320,0.0506,0.0505,0.9648
05-AUG-2020,531297,29.75,30.75,-0.0331,0.0362,0.0362,0.6916
05-AUG-2020,531300,3.00,3.00,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531301,11.28,11.28,0.0000,0.0079,0.0079,0.1509
05-AUG-2020,531304,12.90,12.90,0.0000,0.0114,0.0114,0.2178
05-AUG-2020,531306,329.65,325.45,0.0128,0.0273,0.0272,0.5197
05-AUG-2020,531307,1.70,1.77,-0.0404,0.0507,0.0507,0.9686
05-AUG-2020,531310,6.87,6.55,0.0477,0.0171,0.0174,0.3324
05-AUG-2020,531314,44.80,44.80,0.0000,0.0099,0.0099,0.1891
05-AUG-2020,531319,1.50,1.50,0.0000,0.0145,0.0145,0.2770
05-AUG-2020,531323,6.80,6.80,0.0000,0.0159,0.0159,0.3038
05-AUG-2020,531324,12.26,12.26,0.0000,0.0175,0.0175,0.3343
05-AUG-2020,531328,3.69,3.69,0.0000,0.0283,0.0282,0.5388
05-AUG-2020,531334,12.23,12.23,0.0000,0.0026,0.0026,0.0497
05-AUG-2020,531336,6.66,6.66,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531338,9.80,9.80,0.0000,0.0114,0.0114,0.2178
05-AUG-2020,531340,9.00,9.00,0.0000,0.0229,0.0228,0.4356
05-AUG-2020,531341,3.54,3.54,0.0000,0.0053,0.0053,0.1013
05-AUG-2020,531343,1.57,1.57,0.0000,0.0183,0.0183,0.3496
05-AUG-2020,531346,29.00,27.65,0.0477,0.0369,0.0370,0.7069
05-AUG-2020,531352,6.50,6.50,0.0000,0.0236,0.0235,0.4490
05-AUG-2020,531357,1.44,1.38,0.0426,0.0095,0.0099,0.1891
05-AUG-2020,531358,118.00,118.75,-0.0063,0.0393,0.0392,0.7489
05-AUG-2020,531359,69.00,70.00,-0.0144,0.0389,0.0388,0.7413
05-AUG-2020,531360,6.35,6.35,0.0000,0.0134,0.0134,0.2560
05-AUG-2020,531364,9.50,9.50,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531370,4.85,4.85,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531380,37.00,35.25,0.0485,0.0205,0.0207,0.3955
05-AUG-2020,531387,4.00,4.00,0.0000,0.0069,0.0069,0.1318
05-AUG-2020,531390,10.31,10.31,0.0000,0.0343,0.0342,0.6534
05-AUG-2020,531395,9.80,9.80,0.0000,0.0096,0.0096,0.1834
05-AUG-2020,531397,5.36,5.36,0.0000,0.0132,0.0132,0.2522
05-AUG-2020,531398,69.50,69.15,0.0050,0.0278,0.0277,0.5292
05-AUG-2020,531402,1.87,1.87,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531406,24.05,24.05,0.0000,0.0081,0.0081,0.1548
05-AUG-2020,531409,6.18,6.18,0.0000,0.0224,0.0223,0.4260
05-AUG-2020,531411,0.28,0.29,-0.0351,0.0204,0.0205,0.3917
05-AUG-2020,531412,62.50,62.20,0.0048,0.0309,0.0308,0.5884
05-AUG-2020,531413,4.41,4.41,0.0000,0.0184,0.0184,0.3515
05-AUG-2020,531416,13.65,13.65,0.0000,0.0192,0.0192,0.3668
05-AUG-2020,531417,0.45,0.47,-0.0435,0.0214,0.0216,0.4127
05-AUG-2020,531429,1.12,1.12,0.0000,0.0213,0.0212,0.4050
05-AUG-2020,531433,0.74,0.74,0.0000,0.0146,0.0146,0.2789
05-AUG-2020,531436,3.71,3.71,0.0000,0.0372,0.0371,0.7088
05-AUG-2020,531437,20.05,19.90,0.0075,0.0538,0.0537,1.0259
05-AUG-2020,531444,4.80,4.80,0.0000,0.0088,0.0088,0.1681
05-AUG-2020,531447,0.58,0.56,0.0351,0.0161,0.0163,0.3114
05-AUG-2020,531449,277.05,264.05,0.0481,0.0360,0.0361,0.6897
05-AUG-2020,531454,10.00,9.28,0.0747,0.0572,0.0573,1.0947
05-AUG-2020,531456,0.72,0.69,0.0426,0.0245,0.0246,0.4700
05-AUG-2020,531460,2.00,1.91,0.0460,0.0235,0.0237,0.4528
05-AUG-2020,531465,12.20,12.20,0.0000,0.0038,0.0038,0.0726
05-AUG-2020,531471,6.68,6.55,0.0197,0.0378,0.0377,0.7203
05-AUG-2020,531472,8.35,7.98,0.0453,0.0321,0.0322,0.6152
05-AUG-2020,531489,42.10,40.10,0.0487,0.0403,0.0403,0.7699
05-AUG-2020,531494,7.24,7.24,0.0000,0.0336,0.0335,0.6400
05-AUG-2020,531496,1.10,1.10,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531499,2.09,2.09,0.0000,0.0361,0.0360,0.6878
05-AUG-2020,531503,8.13,8.13,0.0000,0.0249,0.0248,0.4738
05-AUG-2020,531505,5.00,5.00,0.0000,0.0027,0.0027,0.0516
05-AUG-2020,531506,22.45,22.45,0.0000,0.0094,0.0094,0.1796
05-AUG-2020,531509,10.65,10.65,0.0000,0.0214,0.0213,0.4069
05-AUG-2020,531512,1.27,1.25,0.0159,0.0357,0.0356,0.6801
05-AUG-2020,531515,0.19,0.20,-0.0513,0.0152,0.0156,0.2980
05-AUG-2020,531521,4.29,4.29,0.0000,0.0065,0.0065,0.1242
05-AUG-2020,531525,15.00,15.00,0.0000,0.0294,0.0293,0.5598
05-AUG-2020,531539,19.95,19.85,0.0050,0.0374,0.0373,0.7126
05-AUG-2020,531540,19.10,19.10,0.0000,0.0342,0.0341,0.6515
05-AUG-2020,531541,3.90,3.90,0.0000,0.0284,0.0283,0.5407
05-AUG-2020,531550,1.96,1.96,0.0000,0.0139,0.0139,0.2656
05-AUG-2020,531552,2.70,2.70,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531553,9.98,9.98,0.0000,0.0085,0.0085,0.1624
05-AUG-2020,531557,3.01,3.01,0.0000,0.0091,0.0091,0.1739
05-AUG-2020,531560,40.20,40.20,0.0000,0.0061,0.0061,0.1165
05-AUG-2020,531568,0.52,0.50,0.0392,0.0160,0.0162,0.3095
05-AUG-2020,531574,3.30,3.15,0.0465,0.0330,0.0331,0.6324
05-AUG-2020,531578,2.00,2.00,0.0000,0.0143,0.0143,0.2732
05-AUG-2020,531582,6.41,6.74,-0.0502,0.0239,0.0241,0.4604
05-AUG-2020,531583,3.60,3.60,0.0000,0.0239,0.0238,0.4547
05-AUG-2020,531585,2.92,3.07,-0.0501,0.0172,0.0175,0.3343
05-AUG-2020,531591,0.64,0.67,-0.0458,0.0533,0.0533,1.0183
05-AUG-2020,531592,10.84,10.79,0.0046,0.0262,0.0261,0.4986
05-AUG-2020,531594,5.02,5.02,0.0000,0.0086,0.0086,0.1643
05-AUG-2020,531600,40.00,40.00,0.0000,0.0131,0.0131,0.2503
05-AUG-2020,531608,10.97,10.97,0.0000,0.0294,0.0293,0.5598
05-AUG-2020,531609,96.05,91.50,0.0485,0.0273,0.0274,0.5235
05-AUG-2020,531613,1.21,1.27,-0.0484,0.0243,0.0245,0.4681
05-AUG-2020,531616,48.00,48.00,0.0000,0.0259,0.0258,0.4929
05-AUG-2020,531621,1.29,1.35,-0.0455,0.0182,0.0184,0.3515
05-AUG-2020,531626,3.10,3.10,0.0000,0.0380,0.0379,0.7241
05-AUG-2020,531635,9.97,9.97,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531637,45.10,44.25,0.0190,0.0172,0.0172,0.3286
05-AUG-2020,531638,24.30,25.45,-0.0462,0.0239,0.0241,0.4604
05-AUG-2020,531640,19.80,19.80,0.0000,0.0006,0.0006,0.0115
05-AUG-2020,531644,10.10,10.10,0.0000,0.0154,0.0154,0.2942
05-AUG-2020,531648,0.48,0.48,0.0000,0.0177,0.0177,0.3382
05-AUG-2020,531651,27.10,27.10,0.0000,0.0115,0.0115,0.2197
05-AUG-2020,531652,28.75,28.75,0.0000,0.0198,0.0198,0.3783
05-AUG-2020,531658,2.55,2.55,0.0000,0.0096,0.0096,0.1834
05-AUG-2020,531661,4.55,4.34,0.0473,0.0163,0.0166,0.3171
05-AUG-2020,531668,0.70,0.69,0.0144,0.0267,0.0267,0.5101
05-AUG-2020,531672,13.69,13.69,0.0000,0.0123,0.0123,0.2350
05-AUG-2020,531673,7.40,7.40,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531676,10.27,10.27,0.0000,0.0124,0.0124,0.2369
05-AUG-2020,531680,5.50,5.60,-0.0180,0.0261,0.0261,0.4986
05-AUG-2020,531681,0.84,0.84,0.0000,0.0070,0.0070,0.1337
05-AUG-2020,531688,21.05,20.95,0.0048,0.0507,0.0506,0.9667
05-AUG-2020,531694,8.20,8.20,0.0000,0.0216,0.0215,0.4108
05-AUG-2020,531716,5.10,5.10,0.0000,0.0090,0.0090,0.1719
05-AUG-2020,531719,344.25,349.35,-0.0147,0.0325,0.0324,0.6190
05-AUG-2020,531726,65.25,62.15,0.0487,0.0354,0.0355,0.6782
05-AUG-2020,531727,11.17,10.24,0.0869,0.0356,0.0360,0.6878
05-AUG-2020,531735,19.85,19.85,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,531737,0.58,0.59,-0.0171,0.0135,0.0135,0.2579
05-AUG-2020,531739,4.03,4.05,-0.0050,0.0486,0.0485,0.9266
05-AUG-2020,531744,43.65,45.90,-0.0503,0.0302,0.0303,0.5789
05-AUG-2020,531752,0.23,0.22,0.0445,0.0215,0.0217,0.4146
05-AUG-2020,531758,4.09,4.30,-0.0501,0.0149,0.0153,0.2923
05-AUG-2020,531762,6.40,6.40,0.0000,0.0277,0.0276,0.5273
05-AUG-2020,531771,6.32,6.32,0.0000,0.0070,0.0070,0.1337
05-AUG-2020,531778,2.39,2.39,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,531780,1.32,1.32,0.0000,0.0129,0.0129,0.2465
05-AUG-2020,531784,0.95,0.92,0.0321,0.0170,0.0171,0.3267
05-AUG-2020,531797,3.17,3.17,0.0000,0.0066,0.0066,0.1261
05-AUG-2020,531802,10.65,10.65,0.0000,0.0332,0.0331,0.6324
05-AUG-2020,531810,22.05,23.20,-0.0508,0.0173,0.0176,0.3362
05-AUG-2020,531813,26.25,27.30,-0.0392,0.0217,0.0218,0.4165
05-AUG-2020,531814,5.45,5.38,0.0129,0.0427,0.0426,0.8139
05-AUG-2020,531819,7.01,7.01,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,531821,14.55,14.55,0.0000,0.0098,0.0098,0.1872
05-AUG-2020,531822,90.80,86.50,0.0485,0.0202,0.0204,0.3897
05-AUG-2020,531832,2.80,2.75,0.0180,0.0197,0.0197,0.3764
05-AUG-2020,531834,0.76,0.76,0.0000,0.0157,0.0157,0.2999
05-AUG-2020,531841,7.65,7.65,0.0000,0.0175,0.0175,0.3343
05-AUG-2020,531842,9.20,8.90,0.0332,0.0425,0.0425,0.8120
05-AUG-2020,531846,12.35,12.35,0.0000,0.0093,0.0093,0.1777
05-AUG-2020,531847,640.00,640.00,0.0000,0.0229,0.0228,0.4356
05-AUG-2020,531859,40.80,40.00,0.0198,0.0459,0.0458,0.8750
05-AUG-2020,531861,13.45,13.45,0.0000,0.0354,0.0353,0.6744
05-AUG-2020,531862,149.85,151.80,-0.0129,0.0305,0.0304,0.5808
05-AUG-2020,531867,5.15,4.95,0.0396,0.0320,0.0320,0.6114
05-AUG-2020,531869,14.85,14.90,-0.0034,0.0393,0.0392,0.7489
05-AUG-2020,531870,11.97,11.97,0.0000,0.0045,0.0045,0.0860
05-AUG-2020,531878,0.89,0.89,0.0000,0.0155,0.0155,0.2961
05-AUG-2020,531881,11.50,12.08,-0.0492,0.0336,0.0337,0.6438
05-AUG-2020,531888,20.35,20.55,-0.0098,0.0492,0.0491,0.9381
05-AUG-2020,531889,0.61,0.64,-0.0480,0.0152,0.0155,0.2961
05-AUG-2020,531893,0.97,0.97,0.0000,0.0256,0.0255,0.4872
05-AUG-2020,531900,9.77,9.58,0.0196,0.0275,0.0275,0.5254
05-AUG-2020,531902,13.25,13.25,0.0000,0.0242,0.0241,0.4604
05-AUG-2020,531909,5.70,5.70,0.0000,0.0142,0.0142,0.2713
05-AUG-2020,531911,8.85,8.85,0.0000,0.0117,0.0117,0.2235
05-AUG-2020,531913,5.98,5.98,0.0000,0.0056,0.0056,0.1070
05-AUG-2020,531917,0.87,0.91,-0.0450,0.0327,0.0328,0.6266
05-AUG-2020,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,531923,11.45,10.91,0.0483,0.0319,0.0320,0.6114
05-AUG-2020,531925,0.72,0.69,0.0426,0.0273,0.0274,0.5235
05-AUG-2020,531928,4.12,4.12,0.0000,0.0063,0.0063,0.1204
05-AUG-2020,531930,7.94,7.94,0.0000,0.0040,0.0040,0.0764
05-AUG-2020,531931,16.10,16.10,0.0000,0.0116,0.0116,0.2216
05-AUG-2020,531944,3.80,3.80,0.0000,0.0074,0.0074,0.1414
05-AUG-2020,531946,8.75,8.75,0.0000,0.0714,0.0712,1.3603
05-AUG-2020,531950,0.88,0.85,0.0347,0.0570,0.0569,1.0871
05-AUG-2020,531952,45.25,43.30,0.0441,0.0377,0.0377,0.7203
05-AUG-2020,531962,23.10,24.30,-0.0506,0.0259,0.0261,0.4986
05-AUG-2020,531968,18.10,18.10,0.0000,0.0127,0.0127,0.2426
05-AUG-2020,531972,8.52,8.52,0.0000,0.0132,0.0132,0.2522
05-AUG-2020,531977,3.15,3.24,-0.0282,0.0466,0.0465,0.8884
05-AUG-2020,531979,35.85,36.95,-0.0302,0.0362,0.0362,0.6916
05-AUG-2020,531980,3.93,3.93,0.0000,0.0181,0.0181,0.3458
05-AUG-2020,531982,25.65,26.95,-0.0494,0.0188,0.0191,0.3649
05-AUG-2020,531989,2.26,2.26,0.0000,0.0078,0.0078,0.1490
05-AUG-2020,531991,0.40,0.40,0.0000,0.0080,0.0080,0.1528
05-AUG-2020,531996,0.92,0.92,0.0000,0.0253,0.0252,0.4814
05-AUG-2020,532001,13.12,12.50,0.0484,0.0274,0.0275,0.5254
05-AUG-2020,532005,7.52,7.52,0.0000,0.0216,0.0215,0.4108
05-AUG-2020,532007,6.40,6.14,0.0415,0.0249,0.0250,0.4776
05-AUG-2020,532011,17.35,16.53,0.0484,0.0203,0.0205,0.3917
05-AUG-2020,532015,1.25,1.31,-0.0469,0.0337,0.0338,0.6457
05-AUG-2020,532016,7.00,7.00,0.0000,0.0043,0.0043,0.0822
05-AUG-2020,532022,2.72,2.55,0.0645,0.0460,0.0461,0.8807
05-AUG-2020,532029,55.00,55.00,0.0000,0.0173,0.0173,0.3305
05-AUG-2020,532035,0.91,0.91,0.0000,0.0321,0.0320,0.6114
05-AUG-2020,532038,1.15,1.15,0.0000,0.0195,0.0195,0.3725
05-AUG-2020,532039,27.00,25.75,0.0474,0.0354,0.0355,0.6782
05-AUG-2020,532041,1.62,1.55,0.0442,0.0249,0.0250,0.4776
05-AUG-2020,532042,11.94,11.94,0.0000,0.0093,0.0093,0.1777
05-AUG-2020,532053,15.95,15.95,0.0000,0.0418,0.0417,0.7967
05-AUG-2020,532056,5.97,6.28,-0.0506,0.0271,0.0273,0.5216
05-AUG-2020,532057,54.65,54.65,0.0000,0.0091,0.0091,0.1739
05-AUG-2020,532067,471.85,449.40,0.0487,0.0446,0.0446,0.8521
05-AUG-2020,532070,9.60,9.60,0.0000,0.0247,0.0246,0.4700
05-AUG-2020,532078,10.00,10.00,0.0000,0.0112,0.0112,0.2140
05-AUG-2020,532083,3.07,3.07,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,532090,0.30,0.31,-0.0328,0.0250,0.0250,0.4776
05-AUG-2020,532092,9.10,9.03,0.0077,0.0378,0.0377,0.7203
