Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2020,509084,57.00,57.00,0.0000,0.0164,0.0164,0.3133
17-SEP-2020,509148,3.19,3.35,-0.0489,0.0320,0.0321,0.6133
17-SEP-2020,509162,69.90,71.45,-0.0219,0.0401,0.0400,0.7642
17-SEP-2020,509196,33.05,31.50,0.0480,0.0322,0.0323,0.6171
17-SEP-2020,509423,9.98,10.50,-0.0508,0.0304,0.0305,0.5827
17-SEP-2020,509438,1232.25,1253.05,-0.0167,0.0238,0.0238,0.4547
17-SEP-2020,509449,17.75,17.75,0.0000,0.0245,0.0244,0.4662
17-SEP-2020,509470,10643.80,10589.95,0.0051,0.0222,0.0221,0.4222
17-SEP-2020,509472,314.00,299.50,0.0473,0.0342,0.0343,0.6553
17-SEP-2020,509486,55.00,55.45,-0.0081,0.0406,0.0405,0.7738
17-SEP-2020,509525,656.35,649.60,0.0103,0.0278,0.0277,0.5292
17-SEP-2020,509546,13.55,14.20,-0.0469,0.0233,0.0235,0.4490
17-SEP-2020,509563,3.40,3.32,0.0238,0.0232,0.0232,0.4432
17-SEP-2020,509597,236.10,224.90,0.0486,0.0303,0.0304,0.5808
17-SEP-2020,509650,35.15,35.15,0.0000,0.0019,0.0019,0.0363
17-SEP-2020,509709,28.60,29.35,-0.0259,0.0435,0.0434,0.8292
17-SEP-2020,509760,5.06,5.06,0.0000,0.0144,0.0144,0.2751
17-SEP-2020,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,509835,8.74,8.57,0.0196,0.0278,0.0278,0.5311
17-SEP-2020,509845,855.60,855.60,0.0000,0.0134,0.0134,0.2560
17-SEP-2020,509870,55.10,55.10,0.0000,0.0020,0.0020,0.0382
17-SEP-2020,509887,215.00,215.00,0.0000,0.0525,0.0524,1.0011
17-SEP-2020,509895,186.15,193.60,-0.0392,0.0334,0.0334,0.6381
17-SEP-2020,509910,162.60,162.60,0.0000,0.0062,0.0062,0.1185
17-SEP-2020,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,509945,119.60,113.95,0.0484,0.0174,0.0177,0.3382
17-SEP-2020,509953,50.40,50.40,0.0000,0.0117,0.0117,0.2235
17-SEP-2020,510245,4.10,4.10,0.0000,0.0378,0.0377,0.7203
17-SEP-2020,511000,1.47,1.47,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,511012,0.20,0.21,-0.0488,0.0252,0.0254,0.4853
17-SEP-2020,511018,19.50,19.50,0.0000,0.0465,0.0464,0.8865
17-SEP-2020,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,511066,15.40,15.95,-0.0351,0.0310,0.0310,0.5923
17-SEP-2020,511074,253.20,253.20,0.0000,0.0013,0.0013,0.0248
17-SEP-2020,511076,16.25,15.95,0.0186,0.0369,0.0368,0.7031
17-SEP-2020,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,511110,2.68,2.68,0.0000,0.0272,0.0271,0.5177
17-SEP-2020,511116,0.19,0.19,0.0000,0.0240,0.0239,0.4566
17-SEP-2020,511122,31.00,31.00,0.0000,0.0097,0.0097,0.1853
17-SEP-2020,511131,6.08,6.08,0.0000,0.0339,0.0338,0.6457
17-SEP-2020,511139,12.56,12.56,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,511147,14.40,15.15,-0.0508,0.0449,0.0449,0.8578
17-SEP-2020,511149,13.46,13.46,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,511153,40.50,41.30,-0.0196,0.0234,0.0234,0.4471
17-SEP-2020,511176,13.05,13.05,0.0000,0.0147,0.0147,0.2808
17-SEP-2020,511185,5.52,5.52,0.0000,0.0031,0.0031,0.0592
17-SEP-2020,511187,0.67,0.67,0.0000,0.0074,0.0074,0.1414
17-SEP-2020,511200,60.40,60.40,0.0000,0.0034,0.0034,0.0650
17-SEP-2020,511260,16.65,16.65,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,511355,3.08,3.24,-0.0506,0.0333,0.0334,0.6381
17-SEP-2020,511359,14.50,13.95,0.0387,0.0280,0.0281,0.5368
17-SEP-2020,511367,3.92,3.92,0.0000,0.0102,0.0102,0.1949
17-SEP-2020,511377,4.63,4.41,0.0487,0.0202,0.0204,0.3897
17-SEP-2020,511391,4.25,4.25,0.0000,0.0279,0.0278,0.5311
17-SEP-2020,511401,2.94,2.94,0.0000,0.0072,0.0072,0.1376
17-SEP-2020,511411,50.75,50.55,0.0039,0.0299,0.0298,0.5693
17-SEP-2020,511441,5.35,5.35,0.0000,0.0193,0.0193,0.3687
17-SEP-2020,511447,3.45,3.45,0.0000,0.0181,0.0181,0.3458
17-SEP-2020,511451,5.39,5.40,-0.0019,0.0234,0.0233,0.4451
17-SEP-2020,511463,13.43,13.23,0.0150,0.0285,0.0284,0.5426
17-SEP-2020,511493,1.70,1.70,0.0000,0.0186,0.0186,0.3554
17-SEP-2020,511501,22.40,21.35,0.0480,0.0441,0.0441,0.8425
17-SEP-2020,511507,4.75,4.75,0.0000,0.0090,0.0090,0.1719
17-SEP-2020,511509,39.30,39.85,-0.0139,0.0520,0.0519,0.9915
17-SEP-2020,511523,7.80,8.01,-0.0266,0.0353,0.0353,0.6744
17-SEP-2020,511525,0.19,0.19,0.0000,0.0237,0.0236,0.4509
17-SEP-2020,511533,37.00,36.45,0.0150,0.0447,0.0446,0.8521
17-SEP-2020,511535,10.56,10.56,0.0000,0.0103,0.0103,0.1968
17-SEP-2020,511539,8.30,8.30,0.0000,0.0060,0.0060,0.1146
17-SEP-2020,511543,4.73,4.73,0.0000,0.0287,0.0286,0.5464
17-SEP-2020,511549,36.20,34.50,0.0481,0.0312,0.0313,0.5980
17-SEP-2020,511551,26.30,26.25,0.0019,0.0472,0.0471,0.8998
17-SEP-2020,511557,21.60,21.50,0.0046,0.0324,0.0323,0.6171
17-SEP-2020,511571,16.95,17.25,-0.0175,0.0182,0.0182,0.3477
17-SEP-2020,511577,9.46,9.46,0.0000,0.0123,0.0123,0.2350
17-SEP-2020,511585,2.06,2.02,0.0196,0.0080,0.0081,0.1548
17-SEP-2020,511589,10.01,10.00,0.0010,0.0466,0.0465,0.8884
17-SEP-2020,511593,2.04,2.04,0.0000,0.0209,0.0208,0.3974
17-SEP-2020,511597,2.83,2.83,0.0000,0.0203,0.0202,0.3859
17-SEP-2020,511601,11.91,11.35,0.0482,0.0303,0.0304,0.5808
17-SEP-2020,511605,50.30,53.35,-0.0589,0.0407,0.0408,0.7795
17-SEP-2020,511609,10.00,10.00,0.0000,0.0211,0.0210,0.4012
17-SEP-2020,511626,8.30,8.30,0.0000,0.0200,0.0199,0.3802
17-SEP-2020,511628,38.30,36.50,0.0481,0.0397,0.0397,0.7585
17-SEP-2020,511654,8.76,8.76,0.0000,0.0272,0.0271,0.5177
17-SEP-2020,511658,48.25,47.40,0.0178,0.0432,0.0431,0.8234
17-SEP-2020,511672,19.30,18.70,0.0316,0.0472,0.0471,0.8998
17-SEP-2020,511688,7.00,7.00,0.0000,0.0192,0.0192,0.3668
17-SEP-2020,511692,14.87,14.87,0.0000,0.0164,0.0164,0.3133
17-SEP-2020,511696,56.50,56.50,0.0000,0.0181,0.0181,0.3458
17-SEP-2020,511700,1.37,1.37,0.0000,0.0101,0.0101,0.1930
17-SEP-2020,511702,4.58,4.50,0.0176,0.0150,0.0150,0.2866
17-SEP-2020,511706,6.23,6.23,0.0000,0.0068,0.0068,0.1299
17-SEP-2020,511710,0.93,0.93,0.0000,0.0139,0.0139,0.2656
17-SEP-2020,511712,15.98,15.22,0.0487,0.0162,0.0165,0.3152
17-SEP-2020,511714,24.70,24.70,0.0000,0.0180,0.0180,0.3439
17-SEP-2020,511716,3.06,3.00,0.0198,0.0310,0.0310,0.5923
17-SEP-2020,511724,25.25,25.20,0.0020,0.0292,0.0291,0.5560
17-SEP-2020,511728,11.50,11.20,0.0264,0.0263,0.0263,0.5025
17-SEP-2020,511730,23.20,23.20,0.0000,0.0406,0.0405,0.7738
17-SEP-2020,511736,0.19,0.19,0.0000,0.0288,0.0287,0.5483
17-SEP-2020,511738,12.72,12.72,0.0000,0.0075,0.0075,0.1433
17-SEP-2020,511740,6.78,6.78,0.0000,0.0138,0.0138,0.2636
17-SEP-2020,511742,93.05,95.45,-0.0255,0.0348,0.0348,0.6649
17-SEP-2020,511754,74.00,72.10,0.0260,0.0396,0.0395,0.7546
17-SEP-2020,511756,4.09,4.30,-0.0501,0.0167,0.0170,0.3248
17-SEP-2020,511758,35.45,37.30,-0.0509,0.0293,0.0294,0.5617
17-SEP-2020,511760,3.22,3.22,0.0000,0.0067,0.0067,0.1280
17-SEP-2020,511764,15.00,15.50,-0.0328,0.0350,0.0350,0.6687
17-SEP-2020,511768,17.10,18.00,-0.0513,0.0491,0.0491,0.9381
17-SEP-2020,512008,62.00,62.00,0.0000,0.0042,0.0042,0.0802
17-SEP-2020,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512018,1.55,1.59,-0.0255,0.0297,0.0297,0.5674
17-SEP-2020,512020,761.90,802.00,-0.0513,0.0222,0.0224,0.4280
17-SEP-2020,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512036,20.90,20.90,0.0000,0.0101,0.0101,0.1930
17-SEP-2020,512047,0.89,0.93,-0.0440,0.0266,0.0267,0.5101
17-SEP-2020,512048,0.78,0.78,0.0000,0.0191,0.0191,0.3649
17-SEP-2020,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512064,57.00,54.40,0.0467,0.0264,0.0265,0.5063
17-SEP-2020,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512068,14.65,14.75,-0.0068,0.0371,0.0370,0.7069
17-SEP-2020,512093,0.51,0.50,0.0198,0.0459,0.0458,0.8750
17-SEP-2020,512099,18.60,18.60,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512103,22.30,22.30,0.0000,0.0098,0.0098,0.1872
17-SEP-2020,512109,11.76,11.76,0.0000,0.0032,0.0032,0.0611
17-SEP-2020,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512149,0.51,0.52,-0.0194,0.0170,0.0170,0.3248
17-SEP-2020,512165,167.00,164.15,0.0172,0.0281,0.0281,0.5368
17-SEP-2020,512169,9.38,9.38,0.0000,0.0123,0.0123,0.2350
17-SEP-2020,512175,8.64,8.86,-0.0251,0.0436,0.0435,0.8311
17-SEP-2020,512197,3.30,3.30,0.0000,0.0157,0.0157,0.2999
17-SEP-2020,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512215,31.50,31.50,0.0000,0.0200,0.0199,0.3802
17-SEP-2020,512217,15.04,15.69,-0.0423,0.0410,0.0410,0.7833
17-SEP-2020,512229,34.30,33.70,0.0176,0.0145,0.0145,0.2770
17-SEP-2020,512247,2.04,2.09,-0.0242,0.0275,0.0275,0.5254
17-SEP-2020,512257,2.85,3.02,-0.0579,0.0403,0.0404,0.7718
17-SEP-2020,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512267,4.76,4.67,0.0191,0.0464,0.0463,0.8846
17-SEP-2020,512271,110.75,110.75,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512279,6.55,6.55,0.0000,0.0184,0.0184,0.3515
17-SEP-2020,512297,30.15,31.70,-0.0501,0.0180,0.0183,0.3496
17-SEP-2020,512301,1.62,1.62,0.0000,0.0218,0.0217,0.4146
17-SEP-2020,512329,96.10,96.10,0.0000,0.0076,0.0076,0.1452
17-SEP-2020,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512344,1.75,1.75,0.0000,0.0208,0.0207,0.3955
17-SEP-2020,512345,17.65,17.65,0.0000,0.1591,0.1587,3.0320
17-SEP-2020,512359,8.21,8.21,0.0000,0.0164,0.0164,0.3133
17-SEP-2020,512367,11.52,11.52,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512379,0.28,0.28,0.0000,0.0200,0.0199,0.3802
17-SEP-2020,512381,49.25,48.85,0.0082,0.0199,0.0199,0.3802
17-SEP-2020,512393,48.50,46.95,0.0325,0.0440,0.0439,0.8387
17-SEP-2020,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512425,170.00,170.00,0.0000,0.0204,0.0203,0.3878
17-SEP-2020,512437,460.80,454.85,0.0130,0.0357,0.0356,0.6801
17-SEP-2020,512441,77.40,77.40,0.0000,0.0075,0.0075,0.1433
17-SEP-2020,512443,10.10,10.10,0.0000,0.0106,0.0106,0.2025
17-SEP-2020,512453,284.20,280.00,0.0149,0.0553,0.0552,1.0546
17-SEP-2020,512455,11.25,11.10,0.0134,0.0424,0.0423,0.8081
17-SEP-2020,512463,1.58,1.59,-0.0063,0.0257,0.0256,0.4891
17-SEP-2020,512477,18.50,18.50,0.0000,0.0297,0.0296,0.5655
17-SEP-2020,512479,84.00,84.00,0.0000,0.0217,0.0216,0.4127
17-SEP-2020,512481,0.58,0.58,0.0000,0.0176,0.0176,0.3362
17-SEP-2020,512485,13.87,13.87,0.0000,0.0150,0.0150,0.2866
17-SEP-2020,512487,12.08,12.08,0.0000,0.0034,0.0034,0.0650
17-SEP-2020,512489,25.60,25.60,0.0000,0.0143,0.0143,0.2732
17-SEP-2020,512493,25.70,25.00,0.0276,0.0373,0.0373,0.7126
17-SEP-2020,512499,0.49,0.49,0.0000,0.0042,0.0042,0.0802
17-SEP-2020,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,512527,259.95,260.00,-0.0002,0.0342,0.0341,0.6515
17-SEP-2020,512565,3.61,3.61,0.0000,0.0127,0.0127,0.2426
17-SEP-2020,512589,8.60,8.60,0.0000,0.0222,0.0221,0.4222
17-SEP-2020,512591,1.38,1.38,0.0000,0.0077,0.0077,0.1471
17-SEP-2020,512595,15.75,15.75,0.0000,0.0145,0.0145,0.2770
17-SEP-2020,512600,9.19,9.19,0.0000,0.0063,0.0063,0.1204
17-SEP-2020,512604,1.28,1.28,0.0000,0.0951,0.0949,1.8131
17-SEP-2020,512618,2.36,2.36,0.0000,0.0228,0.0227,0.4337
17-SEP-2020,512624,2.54,2.54,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,512634,34.00,33.60,0.0118,0.0403,0.0402,0.7680
17-SEP-2020,513005,20.40,19.50,0.0451,0.0327,0.0328,0.6266
17-SEP-2020,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,513043,16.20,15.45,0.0474,0.0272,0.0273,0.5216
17-SEP-2020,513059,4.40,4.40,0.0000,0.0403,0.0402,0.7680
17-SEP-2020,513063,6.25,6.57,-0.0499,0.0222,0.0224,0.4280
17-SEP-2020,513097,40.55,41.15,-0.0147,0.0371,0.0370,0.7069
17-SEP-2020,513117,2.08,2.08,0.0000,0.0319,0.0318,0.6075
17-SEP-2020,513119,7.25,7.39,-0.0191,0.0199,0.0199,0.3802
17-SEP-2020,513142,9.65,9.90,-0.0256,0.0334,0.0334,0.6381
17-SEP-2020,513149,78.50,78.50,0.0000,0.0262,0.0261,0.4986
17-SEP-2020,513173,5.74,5.74,0.0000,0.0133,0.0133,0.2541
17-SEP-2020,513252,468.20,468.20,0.0000,0.0315,0.0314,0.5999
17-SEP-2020,513291,4.39,4.39,0.0000,0.0205,0.0204,0.3897
17-SEP-2020,513295,1.60,1.68,-0.0488,0.0205,0.0207,0.3955
17-SEP-2020,513303,4.04,4.24,-0.0483,0.0242,0.0244,0.4662
17-SEP-2020,513305,4.03,4.24,-0.0508,0.0295,0.0296,0.5655
17-SEP-2020,513307,22.20,23.35,-0.0505,0.0211,0.0213,0.4069
17-SEP-2020,513309,3.15,3.15,0.0000,0.0739,0.0737,1.4080
17-SEP-2020,513353,122.85,123.50,-0.0053,0.0342,0.0341,0.6515
17-SEP-2020,513361,0.40,0.39,0.0253,0.0365,0.0365,0.6973
17-SEP-2020,513369,26.70,26.60,0.0038,0.0326,0.0325,0.6209
17-SEP-2020,513397,8.20,8.23,-0.0037,0.0203,0.0203,0.3878
17-SEP-2020,513401,6.72,6.55,0.0256,0.0273,0.0273,0.5216
17-SEP-2020,513403,1.97,1.97,0.0000,0.0231,0.0230,0.4394
17-SEP-2020,513418,0.69,0.69,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,513422,10.59,10.59,0.0000,0.0069,0.0069,0.1318
17-SEP-2020,513430,7.20,7.22,-0.0028,0.0096,0.0096,0.1834
17-SEP-2020,513452,2.66,2.54,0.0462,0.0148,0.0151,0.2885
17-SEP-2020,513456,6.85,6.85,0.0000,0.0229,0.0228,0.4356
17-SEP-2020,513460,6.62,6.62,0.0000,0.0110,0.0110,0.2102
17-SEP-2020,513472,20.90,20.90,0.0000,0.0393,0.0392,0.7489
17-SEP-2020,513488,18.20,17.00,0.0682,0.0318,0.0321,0.6133
17-SEP-2020,513496,12.80,12.80,0.0000,0.0069,0.0069,0.1318
17-SEP-2020,513498,15.35,15.35,0.0000,0.0201,0.0200,0.3821
17-SEP-2020,513502,0.42,0.42,0.0000,0.0205,0.0204,0.3897
17-SEP-2020,513507,10.17,10.17,0.0000,0.0173,0.0173,0.3305
17-SEP-2020,513511,28.00,28.40,-0.0142,0.0366,0.0365,0.6973
17-SEP-2020,513513,6.33,6.66,-0.0508,0.0292,0.0293,0.5598
17-SEP-2020,513515,1.59,1.59,0.0000,0.0272,0.0271,0.5177
17-SEP-2020,513517,105.00,105.90,-0.0085,0.0357,0.0356,0.6801
17-SEP-2020,513528,1.26,1.26,0.0000,0.0310,0.0309,0.5903
17-SEP-2020,513532,37.05,37.50,-0.0121,0.0454,0.0453,0.8655
17-SEP-2020,513536,11.49,11.99,-0.0426,0.0265,0.0266,0.5082
17-SEP-2020,513540,24.05,24.05,0.0000,0.0071,0.0071,0.1356
17-SEP-2020,513544,1.90,1.90,0.0000,0.0103,0.0103,0.1968
17-SEP-2020,513548,34.50,36.15,-0.0467,0.0242,0.0244,0.4662
17-SEP-2020,513558,8.18,7.80,0.0476,0.0301,0.0302,0.5770
17-SEP-2020,513566,5.53,5.82,-0.0511,0.0323,0.0324,0.6190
17-SEP-2020,513579,1.17,1.17,0.0000,0.0146,0.0146,0.2789
17-SEP-2020,513642,9.93,10.45,-0.0510,0.0269,0.0271,0.5177
17-SEP-2020,513687,1.05,1.05,0.0000,0.0308,0.0307,0.5865
17-SEP-2020,513693,29.00,29.00,0.0000,0.0403,0.0402,0.7680
17-SEP-2020,513699,38.50,36.75,0.0465,0.0203,0.0205,0.3917
17-SEP-2020,513709,54.75,54.00,0.0138,0.0403,0.0402,0.7680
17-SEP-2020,513713,5.23,5.35,-0.0227,0.0406,0.0405,0.7738
17-SEP-2020,513723,29.65,29.65,0.0000,0.0428,0.0427,0.8158
17-SEP-2020,514010,1.36,1.30,0.0451,0.0281,0.0282,0.5388
17-SEP-2020,514028,3.95,3.95,0.0000,0.0165,0.0165,0.3152
17-SEP-2020,514030,73.00,75.00,-0.0270,0.0260,0.0260,0.4967
17-SEP-2020,514036,242.45,263.95,-0.0850,0.0349,0.0353,0.6744
17-SEP-2020,514060,13.71,13.71,0.0000,0.0046,0.0046,0.0879
17-SEP-2020,514087,35.95,36.90,-0.0261,0.0363,0.0363,0.6935
17-SEP-2020,514113,1.42,1.42,0.0000,0.0221,0.0220,0.4203
17-SEP-2020,514128,9.31,9.31,0.0000,0.0257,0.0256,0.4891
17-SEP-2020,514138,89.95,86.55,0.0385,0.0289,0.0290,0.5540
17-SEP-2020,514144,0.58,0.61,-0.0504,0.0698,0.0697,1.3316
17-SEP-2020,514165,9.35,8.63,0.0801,0.0355,0.0359,0.6859
17-SEP-2020,514171,3.62,3.62,0.0000,0.0235,0.0234,0.4471
17-SEP-2020,514183,134.80,134.70,0.0007,0.0342,0.0341,0.6515
17-SEP-2020,514197,5.41,5.69,-0.0505,0.0153,0.0157,0.2999
17-SEP-2020,514215,116.05,121.50,-0.0459,0.0399,0.0399,0.7623
17-SEP-2020,514223,1.13,1.13,0.0000,0.0596,0.0595,1.1367
17-SEP-2020,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,514238,20.00,20.00,0.0000,0.0087,0.0087,0.1662
17-SEP-2020,514240,0.70,0.73,-0.0420,0.0199,0.0201,0.3840
17-SEP-2020,514248,4.19,4.19,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,514264,4.70,4.94,-0.0498,0.0561,0.0561,1.0718
17-SEP-2020,514266,38.10,39.50,-0.0361,0.0498,0.0497,0.9495
17-SEP-2020,514272,11.00,10.95,0.0046,0.0245,0.0244,0.4662
17-SEP-2020,514280,11.40,11.40,0.0000,0.0360,0.0359,0.6859
17-SEP-2020,514302,33.10,33.15,-0.0015,0.0283,0.0282,0.5388
17-SEP-2020,514312,2.69,2.69,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,514316,255.55,269.00,-0.0513,0.0213,0.0216,0.4127
17-SEP-2020,514318,10.97,10.97,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,514322,33.85,31.10,0.0847,0.0440,0.0443,0.8464
17-SEP-2020,514324,18.00,18.00,0.0000,0.0164,0.0164,0.3133
17-SEP-2020,514330,2.08,2.18,-0.0470,0.0201,0.0203,0.3878
17-SEP-2020,514332,13.00,13.00,0.0000,0.0201,0.0200,0.3821
17-SEP-2020,514336,7.11,7.11,0.0000,0.0096,0.0096,0.1834
17-SEP-2020,514358,9.75,9.90,-0.0153,0.0199,0.0199,0.3802
17-SEP-2020,514360,24.15,23.00,0.0488,0.0296,0.0297,0.5674
17-SEP-2020,514378,2.45,2.45,0.0000,0.0128,0.0128,0.2445
17-SEP-2020,514386,1.19,1.19,0.0000,0.0435,0.0434,0.8292
17-SEP-2020,514394,61.75,61.30,0.0073,0.0243,0.0242,0.4623
17-SEP-2020,514400,1.69,1.69,0.0000,0.0222,0.0221,0.4222
17-SEP-2020,514402,10.80,10.80,0.0000,0.0023,0.0023,0.0439
17-SEP-2020,514412,18.90,18.00,0.0488,0.0299,0.0300,0.5731
17-SEP-2020,514418,522.95,512.10,0.0210,0.0399,0.0398,0.7604
17-SEP-2020,514428,89.25,94.90,-0.0614,0.0383,0.0384,0.7336
17-SEP-2020,514440,10.63,10.63,0.0000,0.0113,0.0113,0.2159
17-SEP-2020,514442,7.98,8.00,-0.0025,0.0301,0.0300,0.5731
17-SEP-2020,514448,214.65,222.00,-0.0337,0.0481,0.0480,0.9170
17-SEP-2020,514450,29.20,27.00,0.0783,0.0412,0.0415,0.7929
17-SEP-2020,514454,6.53,6.22,0.0486,0.0187,0.0190,0.3630
17-SEP-2020,514460,3.75,3.75,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,514470,15.69,13.70,0.1356,0.0376,0.0387,0.7394
17-SEP-2020,514482,4.18,4.18,0.0000,0.0088,0.0088,0.1681
17-SEP-2020,515008,11.59,11.37,0.0192,0.0149,0.0149,0.2847
17-SEP-2020,515043,62.20,62.45,-0.0040,0.0363,0.0362,0.6916
17-SEP-2020,515059,12.50,12.50,0.0000,0.0231,0.0230,0.4394
17-SEP-2020,515085,1.93,2.00,-0.0356,0.0457,0.0457,0.8731
17-SEP-2020,515127,3.50,3.50,0.0000,0.0255,0.0254,0.4853
17-SEP-2020,515147,29.75,30.20,-0.0150,0.0360,0.0359,0.6859
17-SEP-2020,516003,32.20,32.65,-0.0139,0.0473,0.0472,0.9018
17-SEP-2020,516020,1.01,0.97,0.0404,0.0175,0.0177,0.3382
17-SEP-2020,516030,57.80,56.40,0.0245,0.0417,0.0416,0.7948
17-SEP-2020,516032,6.79,6.79,0.0000,0.0080,0.0080,0.1528
17-SEP-2020,516062,7.22,7.22,0.0000,0.0547,0.0546,1.0431
17-SEP-2020,516078,8.50,8.38,0.0142,0.0313,0.0312,0.5961
17-SEP-2020,516086,2.72,2.85,-0.0467,0.0328,0.0329,0.6286
17-SEP-2020,516096,74.35,74.35,0.0000,0.0352,0.0351,0.6706
17-SEP-2020,516098,4.28,4.28,0.0000,0.0113,0.0113,0.2159
17-SEP-2020,516106,3.10,3.10,0.0000,0.0380,0.0379,0.7241
17-SEP-2020,516108,61.00,61.30,-0.0049,0.0294,0.0293,0.5598
17-SEP-2020,516110,7.05,6.72,0.0479,0.0271,0.0272,0.5197
17-SEP-2020,517035,35.45,33.70,0.0506,0.0421,0.0421,0.8043
17-SEP-2020,517044,5.42,5.42,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,517063,29.00,28.65,0.0121,0.0382,0.0381,0.7279
17-SEP-2020,517077,22.25,22.25,0.0000,0.0142,0.0142,0.2713
17-SEP-2020,517096,16.42,16.10,0.0197,0.0230,0.0230,0.4394
17-SEP-2020,517119,5.67,5.84,-0.0295,0.0351,0.0351,0.6706
17-SEP-2020,517166,10.04,10.00,0.0040,0.0388,0.0387,0.7394
17-SEP-2020,517170,15.50,15.50,0.0000,0.0073,0.0073,0.1395
17-SEP-2020,517201,26.60,28.00,-0.0513,0.0269,0.0271,0.5177
17-SEP-2020,517236,24.70,23.95,0.0308,0.0396,0.0396,0.7566
17-SEP-2020,517238,41.95,40.00,0.0476,0.0304,0.0305,0.5827
17-SEP-2020,517246,9.16,9.34,-0.0195,0.0288,0.0288,0.5502
17-SEP-2020,517258,18.50,18.50,0.0000,0.0334,0.0333,0.6362
17-SEP-2020,517288,8.45,8.17,0.0337,0.0367,0.0367,0.7012
17-SEP-2020,517320,1.65,1.65,0.0000,0.0049,0.0049,0.0936
17-SEP-2020,517356,0.49,0.49,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,517370,24.30,23.15,0.0485,0.0315,0.0316,0.6037
17-SEP-2020,517372,85.00,86.00,-0.0117,0.0382,0.0381,0.7279
17-SEP-2020,517393,0.55,0.57,-0.0357,0.0222,0.0223,0.4260
17-SEP-2020,517397,7.50,7.85,-0.0456,0.0149,0.0152,0.2904
17-SEP-2020,517399,3.16,3.01,0.0486,0.0425,0.0425,0.8120
17-SEP-2020,517415,1.36,1.30,0.0451,0.0320,0.0321,0.6133
17-SEP-2020,517417,148.50,147.25,0.0085,0.0321,0.0320,0.6114
17-SEP-2020,517429,29.85,29.70,0.0050,0.0379,0.0378,0.7222
17-SEP-2020,517431,3.05,3.05,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,517437,121.20,121.20,0.0000,0.0355,0.0354,0.6763
17-SEP-2020,517449,154.85,151.80,0.0199,0.0326,0.0325,0.6209
17-SEP-2020,517463,0.55,0.55,0.0000,0.0200,0.0199,0.3802
17-SEP-2020,517467,7.13,7.27,-0.0194,0.0265,0.0265,0.5063
17-SEP-2020,517477,119.85,119.75,0.0008,0.0362,0.0361,0.6897
17-SEP-2020,517494,10.34,9.85,0.0485,0.0456,0.0456,0.8712
17-SEP-2020,517500,106.40,101.35,0.0486,0.0320,0.0321,0.6133
17-SEP-2020,517514,13.20,13.20,0.0000,0.0434,0.0433,0.8272
17-SEP-2020,517546,15.00,15.00,0.0000,0.0245,0.0244,0.4662
